,0,1
W_po_25484_pa,281.29877,-62.177322
W_po_80798_arsu,-106.17717,-63.477455
W_po_81036_arsu,-113.07137,-67.58296
W_po_81265_suta,264.2826,-74.505035
W_po_85474_arsu,-100.34029,-62.06379
W_po_86085_arsu,-115.73883,-71.87723
W_po_A101_pu,95.00471,315.37576
W_po_A10701_pu,97.83397,316.69617
W_po_A12284_pa,280.12634,-60.498035
W_po_A1381_pu,91.80196,323.15204
W_po_A14569_pa,281.52536,-57.571712
W_po_A16227_pa,280.75348,-65.67277
W_po_A16298_suta,265.93695,-76.272484
W_po_A24413_ma,-199.23454,-140.7084
W_po_A265_pu,-123.53709,-18.23621
W_po_A2725_pu,96.34134,325.3453
W_po_A2749_pu,92.95849,320.23544
W_po_A2759_pu,98.52116,324.9066
W_po_A308_jigu,-128.83443,-17.02404
W_po_A3264_jigu,-131.26518,-20.510145
W_po_A334_jigu,-125.92337,-16.561255
W_po_A368_jigu,-128.04227,-19.152252
W_po_A4235_ma,-128.5572,-61.18076
W_po_A424_pu,98.64847,328.60898
W_po_A465_ma,-138.07379,-61.494118
W_po_A472_ma,-122.29307,-63.867226
W_po_A7346_pa,277.8177,-62.64862
W_po_A7736_pu,95.46029,320.11575
W_po_A815_In,105.69745,312.24078
W_po_A882_ma,-129.99442,-13.695512
W_po_A891_arsu,-109.7303,-64.76128
W_po_A894_ma,-128.17345,-70.656296
W_po_A896_ma,-133.48827,-69.72228
W_po_A898_ma,-123.20198,-68.304855
W_po_A902_ma,-133.39558,-60.935776
W_po_A9697_pu,97.43304,319.4782
W_po_J163_ma,-138.08301,-64.816925
W_po_J192_ma,-129.60982,-58.57664
W_po_J202_ma,-121.175575,-66.16955
W_po_J209_ma,-135.82605,-49.99323
W_po_J222_ma,-135.90053,-48.187717
W_po_J226_ma,-128.84747,-52.811058
W_po_J302_ma,-138.91545,-56.879295
W_po_J335_roar,-127.25013,-97.62789
W_po_J340_roar,-127.81125,-63.83306
W_po_J391_roar,401.17526,-700.3428
W_po_J421_roar,-119.00977,-66.1341
W_po_J439_ma,-131.86636,-56.265583
W_po_J561_arsu,-109.14359,-68.537735
W_po_J563_arsu,-110.002266,-70.78938
W_po_J610_arsu,-106.74274,-69.01338
W_po_J644_roar,-118.87626,-57.75381
W_po_J766_roar,-116.37967,-58.509586
W_po_J768_roar,-126.28953,-70.44076
W_po_T10153_suta,266.03067,-72.6494
W_po_T10234_suta,263.42648,-71.83651
W_po_T10694_pa,284.30817,-62.771397
W_po_T11887_suta,261.776,-74.74611
W_po_T12400_pu,101.01102,321.9041
W_po_T12793_pa,283.20038,-59.079857
W_po_T13148_pu,101.35531,317.67957
W_po_T15888_jigu,-132.44637,-15.956851
W_po_T15889_jigu,-126.52504,-12.770641
W_po_T2190_ma,-141.89748,-61.565117
W_po_T23485_In,98.47735,312.6347
W_po_T3157_ma,-137.32872,-59.30053
W_po_T3645_In,90.47067,319.01007
W_po_T388_ma,-126.46154,-57.0989
W_po_T4097_In,103.72678,311.56595
W_po_T7132_pa,277.30847,-58.18321
W_po_T7625_jigu,-126.60932,-23.214687
W_po_T7627_jigu,-125.306885,-21.204655
W_po_T9346_pa,286.9372,-60.7402
