,0,1
W_po_25484_pa,552.26965,155.83775
W_po_80798_arsu,-409.60147,71.674866
W_po_81036_arsu,-4747.387,-2475.6455
W_po_81265_suta,31.180521,-796.0721
W_po_85474_arsu,-101.04023,-274.67935
W_po_86085_arsu,9818.762,140.89113
W_po_A101_pu,4.9488378,460.43524
W_po_A10701_pu,49.188633,355.77225
W_po_A12284_pa,488.27286,123.81619
W_po_A1381_pu,-3.5984926,378.8681
W_po_A14569_pa,494.05887,222.37106
W_po_A16227_pa,526.46185,195.46904
W_po_A16298_suta,61.728115,-765.52
W_po_A24413_ma,-199.55217,-133.26991
W_po_A265_pu,271.2329,-127.995224
W_po_A2725_pu,-19.44269,331.5603
W_po_A2749_pu,52.20607,312.2681
W_po_A2759_pu,89.125854,412.2219
W_po_A308_jigu,352.7483,-97.99933
W_po_A3264_jigu,254.87871,-170.24152
W_po_A334_jigu,246.51428,-93.80337
W_po_A368_jigu,302.07944,-141.3463
W_po_A4235_ma,-245.36195,-179.65025
W_po_A424_pu,97.768394,369.91086
W_po_A465_ma,-168.97502,-196.91095
W_po_A472_ma,-223.27112,-233.16145
W_po_A7346_pa,585.73773,122.42923
W_po_A7736_pu,35.67085,390.15314
W_po_A815_In,-124.447624,500.63406
W_po_A882_ma,286.4979,-3.5491285
W_po_A891_arsu,-347.78113,8.783916
W_po_A894_ma,-124.89109,-26.917124
W_po_A896_ma,-188.92093,-71.86318
W_po_A898_ma,-32.166138,-183.45164
W_po_A902_ma,-281.85635,-268.28506
W_po_A9697_pu,36.480335,478.47437
W_po_J163_ma,-272.5443,-127.96837
W_po_J192_ma,-248.4932,-31.184494
W_po_J202_ma,-167.07475,-50.67564
W_po_J209_ma,-1033.2793,-392.36963
W_po_J222_ma,3.1394458,-412.44943
W_po_J226_ma,-220.39386,-265.84064
W_po_J302_ma,-319.10883,-193.44293
W_po_J335_roar,-17.767908,-210.06955
W_po_J340_roar,-108.76648,-124.54789
W_po_J391_roar,-24.54978,-84.71167
W_po_J421_roar,-224.70789,-72.99011
W_po_J439_ma,-211.61395,72.51435
W_po_J561_arsu,-366.70572,64.77421
W_po_J563_arsu,-303.91074,-509.46902
W_po_J610_arsu,-329.89862,81.15342
W_po_J644_roar,-451.3842,-177.33737
W_po_J766_roar,-500.30414,-209.23955
W_po_J768_roar,-49.505714,-139.03082
W_po_T10153_suta,24.394438,702.0743
W_po_T10234_suta,-27.918903,688.30615
W_po_T10694_pa,526.575,138.16624
W_po_T11887_suta,20.5928,-825.0019
W_po_T12400_pu,12.183176,425.80725
W_po_T12793_pa,465.14127,236.4068
W_po_T13148_pu,-9.633286,508.1047
W_po_T15888_jigu,198.19876,-91.89219
W_po_T15889_jigu,271.1742,-35.141556
W_po_T2190_ma,-229.85652,34.801075
W_po_T23485_In,111.82112,497.9444
W_po_T3157_ma,-271.66458,-189.62558
W_po_T3645_In,-80.56469,386.85962
W_po_T388_ma,290.54062,-213.62556
W_po_T4097_In,-92.53939,486.4169
W_po_T7132_pa,553.98914,238.93071
W_po_T7625_jigu,349.34167,-147.206
W_po_T7627_jigu,373.4272,-164.97331
W_po_T9346_pa,603.0158,186.97289
