,0,1
W_po_25484_pa,187.14575,0.53198093
W_po_80798_arsu,-63.866978,-51.4699
W_po_81036_arsu,-63.474884,-53.895008
W_po_81265_suta,193.5128,13.724724
W_po_85474_arsu,-62.71303,-48.68149
W_po_86085_arsu,-61.689007,-50.685246
W_po_A101_pu,-27.894241,164.38484
W_po_A10701_pu,-31.606644,167.59355
W_po_A12284_pa,184.41614,4.4624696
W_po_A1381_pu,-29.833065,165.11446
W_po_A14569_pa,186.37189,2.0678916
W_po_A16227_pa,188.20065,2.7686324
W_po_A16298_suta,192.345,11.869341
W_po_A24413_ma,-47.42905,-53.186886
W_po_A265_pu,-33.22694,-69.846176
W_po_A2725_pu,-31.230433,159.7433
W_po_A2749_pu,-33.982475,166.12729
W_po_A2759_pu,-32.226364,161.18703
W_po_A308_jigu,-31.344824,-71.5391
W_po_A3264_jigu,-29.11347,-71.68014
W_po_A334_jigu,-30.8719,-68.846054
W_po_A368_jigu,-32.749405,-72.43545
W_po_A4235_ma,-54.816868,-45.38626
W_po_A424_pu,-34.16538,159.9749
W_po_A465_ma,-43.0571,-45.53838
W_po_A472_ma,-54.694454,-42.686234
W_po_A7346_pa,187.8391,-1.7969362
W_po_A7736_pu,-31.42276,163.27103
W_po_A815_In,-24.576487,160.87804
W_po_A882_ma,-28.75974,-69.293365
W_po_A891_arsu,-66.16299,-49.143604
W_po_A894_ma,-53.317642,-49.429592
W_po_A896_ma,-49.900402,-37.34153
W_po_A898_ma,-51.687687,-45.33775
W_po_A902_ma,-23.396982,-25.679075
W_po_A9697_pu,-28.166115,162.48978
W_po_J163_ma,-41.97452,-43.86917
W_po_J192_ma,-47.022884,-44.506638
W_po_J202_ma,-54.001087,-47.411728
W_po_J209_ma,-41.72072,-50.363586
W_po_J222_ma,-43.026264,-49.77727
W_po_J226_ma,-37.24711,-47.04844
W_po_J302_ma,-38.41434,-50.772945
W_po_J335_roar,-53.21377,-51.279808
W_po_J340_roar,-55.68619,-47.64105
W_po_J391_roar,-45.195683,-47.78368
W_po_J421_roar,-50.33863,-48.61291
W_po_J439_ma,-39.76774,-48.213634
W_po_J561_arsu,-58.47464,-50.865063
W_po_J563_arsu,-60.836586,-52.638447
W_po_J610_arsu,-60.103745,-46.98782
W_po_J644_roar,-48.801144,-52.955944
W_po_J766_roar,-57.740154,-64.93214
W_po_J768_roar,-52.813915,-53.685867
W_po_T10153_suta,192.14615,14.682397
W_po_T10234_suta,190.78403,13.091749
W_po_T10694_pa,184.13246,2.2721872
W_po_T11887_suta,194.35313,12.096458
W_po_T12400_pu,-33.257206,164.53392
W_po_T12793_pa,185.22278,-0.06376608
W_po_T13148_pu,-26.806494,165.83711
W_po_T15888_jigu,-27.733734,-67.02244
W_po_T15889_jigu,-26.479465,-69.912186
W_po_T2190_ma,-41.417206,-53.087173
W_po_T23485_In,-135.60417,461.5231
W_po_T3157_ma,-40.68334,-46.408184
W_po_T3645_In,-29.176626,158.17519
W_po_T388_ma,-32.5102,-66.23842
W_po_T4097_In,-25.057661,162.98024
W_po_T7132_pa,190.14316,1.3614857
W_po_T7625_jigu,-30.28924,-73.295
W_po_T7627_jigu,-31.527607,-75.26974
W_po_T9346_pa,186.65608,4.202315
