,0,1
W_po_25484_pa,184.9818,-43.94522
W_po_80798_arsu,-48.09836,-38.85996
W_po_81036_arsu,-59.362274,-40.764828
W_po_81265_suta,172.91666,-18.252424
W_po_85474_arsu,-52.269238,-39.026775
W_po_86085_arsu,-58.973423,-46.53598
W_po_A101_pu,56.160664,249.54678
W_po_A10701_pu,53.083736,247.41914
W_po_A12284_pa,189.98598,-40.493904
W_po_A1381_pu,60.729,250.793
W_po_A14569_pa,186.55188,-36.22529
W_po_A16227_pa,180.25677,-40.71461
W_po_A16298_suta,170.03825,-15.721204
W_po_A24413_ma,-78.31518,-7.722756
W_po_A265_pu,-230.4145,-129.58784
W_po_A2725_pu,60.2753,239.81747
W_po_A2749_pu,48.123154,243.06174
W_po_A2759_pu,55.976696,241.3968
W_po_A308_jigu,-225.6103,-126.487404
W_po_A3264_jigu,-220.61655,-124.76225
W_po_A334_jigu,-222.1434,-129.03378
W_po_A368_jigu,-226.25435,-131.32156
W_po_A4235_ma,-58.629604,-13.292476
W_po_A424_pu,54.59709,235.39209
W_po_A465_ma,-67.348656,-11.035834
W_po_A472_ma,-70.69388,-28.889063
W_po_A7346_pa,184.98404,-39.486233
W_po_A7736_pu,56.35395,245.69652
W_po_A815_In,52.32507,254.59746
W_po_A882_ma,-224.94653,-121.272995
W_po_A891_arsu,-54.444695,-44.578907
W_po_A894_ma,-57.64434,-28.605406
W_po_A896_ma,-64.72044,-26.837114
W_po_A898_ma,-61.45731,-16.603672
W_po_A902_ma,-79.95954,-21.799143
W_po_A9697_pu,59.788197,245.90903
W_po_J163_ma,-65.38009,2.253794
W_po_J192_ma,-82.15689,-17.655249
W_po_J202_ma,-63.51715,-30.23774
W_po_J209_ma,-87.86443,-13.669884
W_po_J222_ma,-89.614136,-15.815631
W_po_J226_ma,-75.73432,-21.915527
W_po_J302_ma,-89.866745,-21.935307
W_po_J335_roar,-53.61809,-22.919199
W_po_J340_roar,-66.83237,-34.49533
W_po_J391_roar,-82.89609,-28.8963
W_po_J421_roar,-61.20251,-32.12231
W_po_J439_ma,-81.06112,-24.761166
W_po_J561_arsu,-49.73752,-46.861027
W_po_J563_arsu,-55.60272,-49.87554
W_po_J610_arsu,-52.210026,-50.117435
W_po_J644_roar,-67.88169,-18.200474
W_po_J766_roar,-61.917187,-22.34856
W_po_J768_roar,-64.24538,-20.161077
W_po_T10153_suta,166.67188,-17.849606
W_po_T10234_suta,170.11111,-20.407452
W_po_T10694_pa,181.58932,-37.3369
W_po_T11887_suta,166.69086,-22.08067
W_po_T12400_pu,48.363605,247.78307
W_po_T12793_pa,180.11568,-45.051414
W_po_T13148_pu,58.712307,256.7009
W_po_T15888_jigu,-216.5641,-134.3651
W_po_T15889_jigu,-218.98058,-129.58368
W_po_T2190_ma,-75.33973,-10.882013
W_po_T23485_In,67.87709,251.56955
W_po_T3157_ma,-74.31921,-33.058426
W_po_T3645_In,51.753548,242.4408
W_po_T388_ma,-216.61967,-121.672295
W_po_T4097_In,65.314095,245.30008
W_po_T7132_pa,176.9591,-38.42636
W_po_T7625_jigu,-225.99712,-135.73373
W_po_T7627_jigu,-222.68001,-133.32632
W_po_T9346_pa,183.33095,-33.257786
