,0,1
W_po_25484_pa,146.822,-12.128481
W_po_80798_arsu,39.40189,4.2667146
W_po_81036_arsu,36.260685,10.4160185
W_po_81265_suta,107.36548,68.36975
W_po_85474_arsu,41.337,15.201867
W_po_86085_arsu,30.863346,13.327663
W_po_A101_pu,-1.3155397,122.42949
W_po_A10701_pu,-10.7316885,121.219986
W_po_A12284_pa,144.58502,-29.474964
W_po_A1381_pu,-16.883179,115.08734
W_po_A14569_pa,141.40553,-15.436744
W_po_A16227_pa,139.79869,-25.990011
W_po_A16298_suta,110.12923,77.0116
W_po_A24413_ma,-51.053738,-80.40521
W_po_A265_pu,-87.19293,-11.024905
W_po_A2725_pu,-33.71149,116.40292
W_po_A2749_pu,-27.778057,125.96919
W_po_A2759_pu,-24.072798,116.68019
W_po_A308_jigu,-101.69443,-15.709628
W_po_A3264_jigu,-97.60802,-20.541935
W_po_A334_jigu,-92.90795,-17.129229
W_po_A368_jigu,-108.74541,-20.083092
W_po_A4235_ma,-36.92316,-45.160023
W_po_A424_pu,-33.678394,102.5129
W_po_A465_ma,-18.839594,-80.637695
W_po_A472_ma,-43.247746,-90.8299
W_po_A7346_pa,152.8918,-21.544922
W_po_A7736_pu,-6.212713,116.79614
W_po_A815_In,-0.36130822,110.44997
W_po_A882_ma,-110.96769,-7.0314875
W_po_A891_arsu,18.711733,5.5683084
W_po_A894_ma,2.8660693,-28.993586
W_po_A896_ma,-24.050987,-44.66745
W_po_A898_ma,-17.552814,-54.256207
W_po_A902_ma,-24.951185,-76.72897
W_po_A9697_pu,-13.858178,102.894066
W_po_J163_ma,-28.08638,-70.088425
W_po_J192_ma,-34.39388,-83.91679
W_po_J202_ma,-9.36084,-34.756382
W_po_J209_ma,570.8383,-659.0542
W_po_J222_ma,-363.47852,255.65196
W_po_J226_ma,-34.519295,-98.30873
W_po_J302_ma,-14.627737,-88.56601
W_po_J335_roar,-9.833881,-47.468403
W_po_J340_roar,-30.143835,-44.233307
W_po_J391_roar,-0.46547362,-64.09523
W_po_J421_roar,46.15321,-91.03823
W_po_J439_ma,-39.83445,-81.51867
W_po_J561_arsu,31.308447,-2.1155286
W_po_J563_arsu,21.958666,0.7501892
W_po_J610_arsu,21.775587,15.13577
W_po_J644_roar,6.0723786,-45.125904
W_po_J766_roar,-2.8909895,-34.820705
W_po_J768_roar,10.808369,-48.131298
W_po_T10153_suta,102.6302,73.56936
W_po_T10234_suta,113.708336,70.063934
W_po_T10694_pa,168.76128,-31.708645
W_po_T11887_suta,101.21289,65.917854
W_po_T12400_pu,6.8642325,124.53623
W_po_T12793_pa,140.92397,-39.168972
W_po_T13148_pu,-23.694254,108.91745
W_po_T15888_jigu,-98.56933,-5.73376
W_po_T15889_jigu,-87.33271,-23.352135
W_po_T2190_ma,-41.410088,-71.9168
W_po_T23485_In,-43.977753,339.2458
W_po_T3157_ma,-28.218555,-84.50928
W_po_T3645_In,-16.017288,125.57274
W_po_T388_ma,-98.329575,-29.809362
W_po_T4097_In,-6.9170203,133.99222
W_po_T7132_pa,133.90639,-18.649572
W_po_T7625_jigu,-121.981384,-28.801882
W_po_T7627_jigu,-116.715065,-29.811954
W_po_T9346_pa,135.00029,-30.275724
