,0,1
W_po_25484_pa,337.23193,-291.00394
W_po_80798_arsu,-21.792757,122.572174
W_po_81036_arsu,-13.235317,58.577713
W_po_81265_suta,190.3614,-81.38264
W_po_85474_arsu,-55.642532,8.254859
W_po_86085_arsu,-50.28408,93.51774
W_po_A101_pu,279.53928,147.0177
W_po_A10701_pu,275.10184,191.82925
W_po_A12284_pa,-27748.984,-8848.399
W_po_A1381_pu,315.55093,197.74995
W_po_A14569_pa,213.88426,-287.87076
W_po_A16227_pa,3251.6218,308.88565
W_po_A16298_suta,213.55898,-72.55362
W_po_A24413_ma,-321.2829,97.48842
W_po_A265_pu,-37.825806,-335.81036
W_po_A2725_pu,176.26892,162.5302
W_po_A2749_pu,228.61237,185.02728
W_po_A2759_pu,197.39035,184.91415
W_po_A308_jigu,-39.705444,-284.15613
W_po_A3264_jigu,-86.381874,-288.70178
W_po_A334_jigu,-75.669044,-270.5963
W_po_A368_jigu,-28.592636,-309.28012
W_po_A4235_ma,-193.85248,96.7219
W_po_A424_pu,257.7318,220.6788
W_po_A465_ma,-274.5897,73.509476
W_po_A472_ma,-268.76144,134.71562
W_po_A7346_pa,246.57095,-352.30075
W_po_A7736_pu,280.81982,235.68568
W_po_A815_In,167.34932,262.8309
W_po_A882_ma,-126.80139,-274.6793
W_po_A891_arsu,0.76559097,124.200195
W_po_A894_ma,-222.66931,8.207187
W_po_A896_ma,-150.71463,-17.993748
W_po_A898_ma,-167.52731,49.574375
W_po_A902_ma,-256.26895,159.67247
W_po_A9697_pu,232.46419,162.82748
W_po_J163_ma,-369.21442,90.53229
W_po_J192_ma,-187.48247,136.96072
W_po_J202_ma,-132.51944,49.139915
W_po_J209_ma,-265.22455,47.85183
W_po_J222_ma,-273.82037,29.310425
W_po_J226_ma,-288.68704,117.08272
W_po_J302_ma,-318.24524,43.954575
W_po_J335_roar,-123.740845,75.91779
W_po_J340_roar,-213.0031,94.298294
W_po_J391_roar,609.36365,522.2604
W_po_J421_roar,-150.92126,14.295967
W_po_J439_ma,-347.2636,115.26583
W_po_J561_arsu,-19.412632,25.666111
W_po_J563_arsu,-38.303825,73.560555
W_po_J610_arsu,-75.90816,20.560745
W_po_J644_roar,-232.20764,50.527752
W_po_J766_roar,-226.93658,-108.547554
W_po_J768_roar,-199.50229,45.65758
W_po_T10153_suta,206.98035,-104.561935
W_po_T10234_suta,179.38527,-107.20016
W_po_T10694_pa,305.52475,-237.23784
W_po_T11887_suta,166.22891,-77.78077
W_po_T12400_pu,267.7764,172.58257
W_po_T12793_pa,244.55353,-322.99426
W_po_T13148_pu,288.0609,120.92208
W_po_T15888_jigu,-68.56566,-244.2629
W_po_T15889_jigu,-118.33631,-305.119
W_po_T2190_ma,-373.09393,135.3357
W_po_T23485_In,227.19598,231.88785
W_po_T3157_ma,-332.29852,154.19984
W_po_T3645_In,230.86531,119.50265
W_po_T388_ma,-103.23386,-379.8817
W_po_T4097_In,174.94664,241.1037
W_po_T7132_pa,299.05673,-316.7537
W_po_T7625_jigu,-84.478836,-355.78906
W_po_T7627_jigu,-69.989426,-341.39185
W_po_T9346_pa,262.3744,-273.59518
