,0,1
W_po_25484_pa,306.05292,-75.3907
W_po_80798_arsu,-20.686386,42.60497
W_po_81036_arsu,-8.691602,56.36344
W_po_81265_suta,323.9567,-2344.1047
W_po_85474_arsu,-93.321724,36.82977
W_po_86085_arsu,-91.73705,86.072655
W_po_A101_pu,151.91562,204.09761
W_po_A10701_pu,138.5874,231.79123
W_po_A12284_pa,302.477,-105.5576
W_po_A1381_pu,129.65154,210.16042
W_po_A14569_pa,314.44748,-38.86922
W_po_A16227_pa,283.01712,-37.88765
W_po_A16298_suta,172.37158,425.20865
W_po_A24413_ma,589.2735,44.03233
W_po_A265_pu,-23.18838,-284.55658
W_po_A2725_pu,110.8921,240.72539
W_po_A2749_pu,80.38155,211.79146
W_po_A2759_pu,113.45067,274.31976
W_po_A308_jigu,3.211551,-242.92297
W_po_A3264_jigu,24.925882,-257.6539
W_po_A334_jigu,-4.0397563,-285.2521
W_po_A368_jigu,19.2556,-226.65654
W_po_A4235_ma,-235.26779,7.9384727
W_po_A424_pu,90.80705,284.60303
W_po_A465_ma,-89.98969,-77.36562
W_po_A472_ma,-307.38544,-49.00528
W_po_A7346_pa,251.3811,-16.304417
W_po_A7736_pu,193.85558,186.89726
W_po_A815_In,-74.51086,1264.6217
W_po_A882_ma,36.950653,-302.19888
W_po_A891_arsu,-115.11146,64.235825
W_po_A894_ma,-198.25676,-44.66632
W_po_A896_ma,-110.31696,-57.30374
W_po_A898_ma,-189.71825,-9.750188
W_po_A902_ma,-287.9037,-0.67634255
W_po_A9697_pu,117.89021,178.78717
W_po_J163_ma,-278.68607,-52.85176
W_po_J192_ma,-157.726,1.6430881
W_po_J202_ma,-127.18056,42.143192
W_po_J209_ma,-272.5864,99.52948
W_po_J222_ma,-256.0732,103.916016
W_po_J226_ma,-291.8584,-89.950554
W_po_J302_ma,-243.0784,-69.947586
W_po_J335_roar,-175.41406,-85.14683
W_po_J340_roar,-185.64021,35.253742
W_po_J391_roar,-131.25256,-106.28555
W_po_J421_roar,-123.81845,-16.90123
W_po_J439_ma,-431.33453,43.22207
W_po_J561_arsu,-40.98488,22.552092
W_po_J563_arsu,-64.369514,93.404915
W_po_J610_arsu,-113.76758,104.852394
W_po_J644_roar,-152.1655,-40.658512
W_po_J766_roar,-161.25186,-21.746693
W_po_J768_roar,-170.9923,-57.89886
W_po_T10153_suta,47.112293,2640.2637
W_po_T10234_suta,146.94461,424.1337
W_po_T10694_pa,275.518,-81.54926
W_po_T11887_suta,994.3718,-1452.8628
W_po_T12400_pu,149.27158,255.2345
W_po_T12793_pa,289.11563,-16.45456
W_po_T13148_pu,175.15927,220.54301
W_po_T15888_jigu,77.79778,-286.48657
W_po_T15889_jigu,4.8348236,-314.65814
W_po_T2190_ma,-220.73566,-117.726585
W_po_T23485_In,-495.35516,317.3741
W_po_T3157_ma,-267.57266,-19.777996
W_po_T3645_In,189.60709,261.25336
W_po_T388_ma,-28.748657,-233.46268
W_po_T4097_In,156.74133,178.6076
W_po_T7132_pa,265.8943,-49.900448
W_po_T7625_jigu,54.486626,-266.372
W_po_T7627_jigu,65.752914,-249.73515
W_po_T9346_pa,340.21313,-67.40685
