,0,1
W_po_25484_pa,138.72667,-15.34256
W_po_80798_arsu,-98.9676,-117.23033
W_po_81036_arsu,-106.63001,-111.528404
W_po_81265_suta,219.07297,22.768955
W_po_85474_arsu,-114.22327,-99.5304
W_po_86085_arsu,-86.46183,-106.00188
W_po_A101_pu,-10.29913,149.4949
W_po_A10701_pu,13.355253,160.43544
W_po_A12284_pa,157.6728,-5.1743746
W_po_A1381_pu,-17.103224,162.60881
W_po_A14569_pa,121.0372,-17.054976
W_po_A16227_pa,140.41776,0.7898009
W_po_A16298_suta,-549.93024,-1416.6761
W_po_A24413_ma,-53.929203,-43.934628
W_po_A265_pu,27.845232,3.7140567
W_po_A2725_pu,34.64237,169.32135
W_po_A2749_pu,21.218946,169.90233
W_po_A2759_pu,27.948069,153.85619
W_po_A308_jigu,24.582289,28.278347
W_po_A3264_jigu,10.247652,18.873684
W_po_A334_jigu,20.733383,14.921337
W_po_A368_jigu,30.676962,17.91115
W_po_A4235_ma,-121.890434,-43.05926
W_po_A424_pu,21.138807,143.40785
W_po_A465_ma,-60.646374,-39.058514
W_po_A472_ma,-60.64331,-17.262196
W_po_A7346_pa,131.90372,-5.966349
W_po_A7736_pu,12.010323,151.24136
W_po_A815_In,-9.415013,131.52986
W_po_A882_ma,10.7509575,32.96016
W_po_A891_arsu,-127.50193,-83.278465
W_po_A894_ma,-116.04674,-66.99412
W_po_A896_ma,-80.1831,-2.438743
W_po_A898_ma,-66.21778,-86.596634
W_po_A902_ma,-83.86716,-36.56824
W_po_A9697_pu,-2.2805996,145.5063
W_po_J163_ma,-51.71762,-19.86372
W_po_J192_ma,-88.47062,-48.758755
W_po_J202_ma,-97.164154,-66.79827
W_po_J209_ma,-119.43956,-23.337448
W_po_J222_ma,-111.91562,-26.959661
W_po_J226_ma,-103.88389,-57.326252
W_po_J302_ma,-103.68113,-39.86768
W_po_J335_roar,-102.41961,-5.2398643
W_po_J340_roar,-75.050964,-52.489925
W_po_J391_roar,-54.24487,-66.85146
W_po_J421_roar,-81.54664,-14.078307
W_po_J439_ma,-136.88654,-46.937996
W_po_J561_arsu,-85.81979,-80.28339
W_po_J563_arsu,-103.69808,-79.00158
W_po_J610_arsu,-96.35899,-94.62422
W_po_J644_roar,-100.37193,-21.202911
W_po_J766_roar,-86.51774,-64.454384
W_po_J768_roar,-68.45961,-64.59947
W_po_T10153_suta,148.78078,-70.97728
W_po_T10234_suta,2007.4349,-1321.4218
W_po_T10694_pa,146.14122,-9.441961
W_po_T11887_suta,1024.9639,1153.4382
W_po_T12400_pu,-20.578148,172.63066
W_po_T12793_pa,120.84494,-6.732491
W_po_T13148_pu,-0.66016066,164.06905
W_po_T15888_jigu,44.107742,27.669775
W_po_T15889_jigu,16.255573,6.7419267
W_po_T2190_ma,-40.929073,-11.513765
W_po_T23485_In,7.453429,134.55142
W_po_T3157_ma,-36.260662,-33.421715
W_po_T3645_In,14.245221,178.05566
W_po_T388_ma,0.80412525,-0.8260997
W_po_T4097_In,-19.813995,143.98285
W_po_T7132_pa,149.9684,-25.01917
W_po_T7625_jigu,43.769077,12.041001
W_po_T7627_jigu,42.08137,1.2005368
W_po_T9346_pa,129.54108,-25.280907
