,0,1
W_po_25484_pa,318.50906,-15.58933
W_po_80798_arsu,-145.05838,-28.751245
W_po_81036_arsu,-157.39378,-23.055368
W_po_81265_suta,292.95102,-35.5595
W_po_85474_arsu,-147.92795,-37.479916
W_po_86085_arsu,-160.90245,-25.748823
W_po_A101_pu,94.11702,226.35988
W_po_A10701_pu,96.77709,216.95924
W_po_A12284_pa,316.8685,-9.088039
W_po_A1381_pu,100.85365,220.50858
W_po_A14569_pa,315.59613,-14.318729
W_po_A16227_pa,319.422,-22.402477
W_po_A16298_suta,290.72745,-32.35708
W_po_A24413_ma,-167.17123,-62.607346
W_po_A265_pu,-116.2931,-125.0016
W_po_A2725_pu,101.59262,213.85727
W_po_A2749_pu,91.32017,218.01558
W_po_A2759_pu,93.87782,201.319
W_po_A308_jigu,-119.07935,-114.69792
W_po_A3264_jigu,-123.80085,-115.18337
W_po_A334_jigu,-120.474434,-118.14102
W_po_A368_jigu,-112.66437,-123.17679
W_po_A4235_ma,-150.09709,-58.06814
W_po_A424_pu,94.44698,208.98553
W_po_A465_ma,-145.02873,-67.19408
W_po_A472_ma,-156.4678,-40.678577
W_po_A7346_pa,311.33206,-14.380991
W_po_A7736_pu,93.60601,222.81444
W_po_A815_In,82.21369,269.7418
W_po_A882_ma,-114.88429,-111.877304
W_po_A891_arsu,-151.54591,-31.681513
W_po_A894_ma,-170.0879,-55.42071
W_po_A896_ma,-154.73018,-51.479473
W_po_A898_ma,-151.35551,-53.063046
W_po_A902_ma,-144.93889,-58.660534
W_po_A9697_pu,88.33426,225.92183
W_po_J163_ma,-152.89137,-62.50869
W_po_J192_ma,-156.23225,-69.366615
W_po_J202_ma,-152.72607,-36.14725
W_po_J209_ma,-159.19684,-73.80738
W_po_J222_ma,-161.71857,-72.386086
W_po_J226_ma,-158.60521,-81.674545
W_po_J302_ma,-153.75032,-72.94271
W_po_J335_roar,-143.86034,-49.503124
W_po_J340_roar,-160.965,-55.86786
W_po_J391_roar,-171.80797,-46.366932
W_po_J421_roar,-149.89154,-48.031773
W_po_J439_ma,-162.92737,-65.65287
W_po_J561_arsu,-151.14363,-28.154245
W_po_J563_arsu,-156.84084,-31.890825
W_po_J610_arsu,-149.71536,-23.81021
W_po_J644_roar,-164.9611,-54.596493
W_po_J766_roar,-162.1628,-50.34664
W_po_J768_roar,-168.3264,-49.843967
W_po_T10153_suta,295.7323,-37.907154
W_po_T10234_suta,291.67606,-40.042736
W_po_T10694_pa,316.48605,-19.416723
W_po_T11887_suta,288.82278,-36.822216
W_po_T12400_pu,98.15062,223.16472
W_po_T12793_pa,321.47733,-11.859227
W_po_T13148_pu,99.784454,228.48341
W_po_T15888_jigu,-119.398056,-110.62695
W_po_T15889_jigu,-115.08914,-117.1095
W_po_T2190_ma,-149.49959,-76.61056
W_po_T23485_In,83.432144,214.52434
W_po_T3157_ma,-149.39854,-66.17379
W_po_T3645_In,88.69928,214.4569
W_po_T388_ma,-125.60615,-108.72369
W_po_T4097_In,93.23044,230.57451
W_po_T7132_pa,312.22437,-21.740282
W_po_T7625_jigu,-107.3379,-113.0698
W_po_T7627_jigu,-109.0448,-115.88142
W_po_T9346_pa,323.06833,-18.270441
