,0,1
W_po_25484_pa,113.869,14.881822
W_po_80798_arsu,-73.836655,-23.943676
W_po_81036_arsu,-73.89289,-25.631233
W_po_81265_suta,113.85636,-0.13279907
W_po_85474_arsu,-69.651794,-20.546967
W_po_86085_arsu,-70.675186,-25.936182
W_po_A101_pu,-6.927532,117.507034
W_po_A10701_pu,-11.494402,115.87327
W_po_A12284_pa,115.229095,18.521296
W_po_A1381_pu,-13.720718,119.94295
W_po_A14569_pa,115.96269,13.264245
W_po_A16227_pa,117.96297,17.301733
W_po_A16298_suta,112.15649,0.94754237
W_po_A24413_ma,-62.22056,35.390026
W_po_A265_pu,47.29833,-119.45557
W_po_A2725_pu,-3.8741775,123.1838
W_po_A2749_pu,-9.571459,123.0231
W_po_A2759_pu,-6.9148684,123.2463
W_po_A308_jigu,49.08477,-117.74721
W_po_A3264_jigu,50.716385,-117.00051
W_po_A334_jigu,51.048317,-119.582245
W_po_A368_jigu,47.23226,-114.96532
W_po_A4235_ma,-48.13061,-30.693691
W_po_A424_pu,-7.3013644,121.50108
W_po_A465_ma,-44.066635,-32.682762
W_po_A472_ma,-50.91309,-43.682377
W_po_A7346_pa,120.42753,16.60285
W_po_A7736_pu,-8.638584,119.229454
W_po_A815_In,-5.155604,116.52033
W_po_A882_ma,44.987774,-117.2573
W_po_A891_arsu,-72.34003,-22.393988
W_po_A894_ma,-58.7237,-18.77277
W_po_A896_ma,-58.007942,-23.424084
W_po_A898_ma,-55.79381,-24.284245
W_po_A902_ma,-42.88131,-23.140442
W_po_A9697_pu,-11.259475,119.646835
W_po_J163_ma,-47.992447,-27.07758
W_po_J192_ma,-43.53701,-28.763552
W_po_J202_ma,-60.092873,-23.44988
W_po_J209_ma,-46.07979,-28.5533
W_po_J222_ma,-45.60925,-30.0839
W_po_J226_ma,-41.32661,-26.280792
W_po_J302_ma,-43.771214,-26.369175
W_po_J335_roar,-57.18809,-28.568514
W_po_J340_roar,-54.41539,-20.861729
W_po_J391_roar,-51.785538,-20.131577
W_po_J421_roar,-56.394382,-26.566595
W_po_J439_ma,-41.485447,-21.514297
W_po_J561_arsu,-73.726776,-19.912601
W_po_J563_arsu,-76.57485,-23.415312
W_po_J610_arsu,-70.26891,-22.268744
W_po_J644_roar,-53.050434,-24.817461
W_po_J766_roar,-55.043156,-17.479256
W_po_J768_roar,-56.82556,-20.664877
W_po_T10153_suta,115.2854,-1.2342231
W_po_T10234_suta,112.93146,-1.7732772
W_po_T10694_pa,117.97321,15.513612
W_po_T11887_suta,115.27068,1.2358881
W_po_T12400_pu,-9.447396,117.1325
W_po_T12793_pa,118.64611,19.568241
W_po_T13148_pu,-6.726918,126.097046
W_po_T15888_jigu,52.19704,-113.45281
W_po_T15889_jigu,49.411926,-121.218575
W_po_T2190_ma,-46.502113,-24.534473
W_po_T23485_In,-1.9957286,118.64315
W_po_T3157_ma,-49.583412,-32.57799
W_po_T3645_In,-10.67883,124.66363
W_po_T388_ma,53.79141,-116.827644
W_po_T4097_In,-7.3108463,114.83722
W_po_T7132_pa,118.88075,13.211231
W_po_T7625_jigu,50.005466,-114.51799
W_po_T7627_jigu,48.26494,-113.33838
W_po_T9346_pa,116.147354,15.96258
