,0,1
W_po_25484_pa,795.0425,-172.13649
W_po_80798_arsu,14.249538,-74.86883
W_po_81036_arsu,32.889805,-82.79803
W_po_81265_suta,561.2031,302.9244
W_po_85474_arsu,17.072227,-59.54714
W_po_86085_arsu,29.590092,-88.146324
W_po_A101_pu,-27.026703,641.87524
W_po_A10701_pu,-32.17539,629.5099
W_po_A12284_pa,789.4291,-153.7731
W_po_A1381_pu,-51.20923,645.9721
W_po_A14569_pa,768.0385,-156.29408
W_po_A16227_pa,781.1432,-160.74124
W_po_A16298_suta,562.0956,319.17325
W_po_A24413_ma,-95.4729,-148.23146
W_po_A265_pu,-140.8336,-205.03053
W_po_A2725_pu,-30.227005,654.1103
W_po_A2749_pu,-15.458235,629.2811
W_po_A2759_pu,-44.457973,637.76166
W_po_A308_jigu,-137.92612,-189.16626
W_po_A3264_jigu,-133.24918,-184.23811
W_po_A334_jigu,-138.81367,-197.24072
W_po_A368_jigu,-143.29495,-180.50113
W_po_A4235_ma,-76.86204,-99.968346
W_po_A424_pu,-48.747257,631.6835
W_po_A465_ma,-100.38816,-127.17015
W_po_A472_ma,-80.84892,-105.36589
W_po_A7346_pa,774.4688,-167.73228
W_po_A7736_pu,-35.14212,639.0871
W_po_A815_In,-38.67753,616.4383
W_po_A882_ma,-153.64612,-195.77693
W_po_A891_arsu,-1.9904658,-76.92425
W_po_A894_ma,-61.703724,-124.9309
W_po_A896_ma,-41.651794,-116.179535
W_po_A898_ma,-47.370018,-134.94922
W_po_A902_ma,-75.87159,-89.45352
W_po_A9697_pu,-46.31222,658.0533
W_po_J163_ma,-89.97521,-93.99723
W_po_J192_ma,-110.109024,-115.30874
W_po_J202_ma,-43.639088,-95.701614
W_po_J209_ma,-124.551094,-107.58863
W_po_J222_ma,-124.069,-101.50406
W_po_J226_ma,-89.64593,-112.57641
W_po_J302_ma,-81.155594,-78.74096
W_po_J335_roar,-61.200245,-132.38861
W_po_J340_roar,-57.11652,-115.20563
W_po_J391_roar,-77.93176,-147.75986
W_po_J421_roar,-711.6447,56.90124
W_po_J439_ma,-123.46523,-128.32451
W_po_J561_arsu,4.445656,-76.22812
W_po_J563_arsu,60.632202,-71.75322
W_po_J610_arsu,11.577203,-56.698936
W_po_J644_roar,-62.50656,-107.457214
W_po_J766_roar,-31.89207,-120.29462
W_po_J768_roar,-45.22055,-121.86793
W_po_T10153_suta,557.353,311.94464
W_po_T10234_suta,552.79596,305.7643
W_po_T10694_pa,786.67017,-166.81265
W_po_T11887_suta,566.5453,309.59238
W_po_T12400_pu,-24.178427,713.66144
W_po_T12793_pa,779.88934,-148.74223
W_po_T13148_pu,-40.98616,646.9865
W_po_T15888_jigu,-141.1118,-219.76447
W_po_T15889_jigu,-124.54553,-190.81348
W_po_T2190_ma,-133.82285,-169.84164
W_po_T23485_In,-34.036625,670.84564
W_po_T3157_ma,-105.24864,-119.45558
W_po_T3645_In,-26.679209,663.26953
W_po_T388_ma,-113.05839,-198.22113
W_po_T4097_In,-16.586145,645.4428
W_po_T7132_pa,783.6969,-174.95488
W_po_T7625_jigu,-122.92136,-206.52191
W_po_T7627_jigu,-124.17188,-213.34666
W_po_T9346_pa,798.5369,-160.4793
