,0,1
W_po_25484_pa,1616.3285,-6210.1045
W_po_80798_arsu,218.07977,31.724554
W_po_81036_arsu,238.60205,16.809038
W_po_81265_suta,146.75269,227.47054
W_po_85474_arsu,145.8722,75.783066
W_po_86085_arsu,152.23392,15.502516
W_po_A101_pu,-177.15158,260.91318
W_po_A10701_pu,-116.74838,338.00253
W_po_A12284_pa,-199.34465,-12.421696
W_po_A1381_pu,-150.64722,370.50577
W_po_A14569_pa,303.2045,-118.05237
W_po_A16227_pa,-746.9448,4169.3145
W_po_A16298_suta,126.50827,255.13892
W_po_A24413_ma,-54.36653,-161.69768
W_po_A265_pu,-208.32101,-255.34752
W_po_A2725_pu,-46.624928,354.41174
W_po_A2749_pu,-91.409004,287.41153
W_po_A2759_pu,-44.743767,307.02518
W_po_A308_jigu,-259.50558,-252.90862
W_po_A3264_jigu,-293.51553,-234.01219
W_po_A334_jigu,-237.63043,-234.09656
W_po_A368_jigu,-162.71855,-193.0423
W_po_A4235_ma,35.11253,-28.866407
W_po_A424_pu,-102.02045,372.72498
W_po_A465_ma,-19.887959,-178.9875
W_po_A472_ma,73.84267,-105.69158
W_po_A7346_pa,376.21228,-110.915276
W_po_A7736_pu,-6.306749,303.93356
W_po_A815_In,-201.69359,303.68774
W_po_A882_ma,-261.38416,-196.89716
W_po_A891_arsu,-5.019717,-54.549976
W_po_A894_ma,147.25247,131.03117
W_po_A896_ma,2.8870184,42.430977
W_po_A898_ma,-45.198086,-505.08063
W_po_A902_ma,34.41627,-181.12648
W_po_A9697_pu,-153.64159,247.77248
W_po_J163_ma,75.68035,-176.81647
W_po_J192_ma,686.4676,1425.7819
W_po_J202_ma,-1.9893404,-14.258254
W_po_J209_ma,47.62799,-145.65218
W_po_J222_ma,25.491863,-137.63466
W_po_J226_ma,-365.128,-37.836937
W_po_J302_ma,-18.8877,-216.2932
W_po_J335_roar,-52.860508,39.57809
W_po_J340_roar,-98.29067,-6.903497
W_po_J391_roar,-112.263885,56.2322
W_po_J421_roar,-6.618826,11.650029
W_po_J439_ma,-627.31055,-436.1649
W_po_J561_arsu,214.87633,-45.19846
W_po_J563_arsu,116.7251,-18.168821
W_po_J610_arsu,144.83241,38.37342
W_po_J644_roar,355.81793,188.25746
W_po_J766_roar,-65.08695,-16.234304
W_po_J768_roar,-64.68404,-44.87826
W_po_T10153_suta,175.9373,218.5476
W_po_T10234_suta,228.21541,-192.75763
W_po_T10694_pa,414.43573,-130.70491
W_po_T11887_suta,172.3634,254.2346
W_po_T12400_pu,-94.347946,319.40344
W_po_T12793_pa,329.24875,-162.05164
W_po_T13148_pu,-144.36732,313.2225
W_po_T15888_jigu,-215.0397,-293.96414
W_po_T15889_jigu,-221.4062,-206.3096
W_po_T2190_ma,28.309235,115.5696
W_po_T23485_In,138.82199,556.1298
W_po_T3157_ma,98.19711,-203.23544
W_po_T3645_In,-70.57116,254.5631
W_po_T388_ma,-145.83852,-149.01508
W_po_T4097_In,-215.20366,257.7539
W_po_T7132_pa,451.04077,-86.65732
W_po_T7625_jigu,-153.12944,-221.57652
W_po_T7627_jigu,-146.11362,-249.33644
W_po_T9346_pa,229.97069,-128.00677
