,0,1
W_po_25484_pa,131.48329,-131.3668
W_po_80798_arsu,-130.27895,39.555805
W_po_81036_arsu,-123.57721,43.116936
W_po_81265_suta,143.55942,-104.171684
W_po_85474_arsu,-121.304695,41.45629
W_po_86085_arsu,-131.04675,29.359766
W_po_A101_pu,88.37315,143.99356
W_po_A10701_pu,77.16543,140.90993
W_po_A12284_pa,122.38664,-128.78908
W_po_A1381_pu,80.641335,145.85553
W_po_A14569_pa,130.19395,-135.16925
W_po_A16227_pa,125.96404,-127.77289
W_po_A16298_suta,145.21744,-109.702576
W_po_A24413_ma,-39.759834,54.919533
W_po_A265_pu,-13.625419,-18.414167
W_po_A2725_pu,77.234085,153.36241
W_po_A2749_pu,73.60788,150.30368
W_po_A2759_pu,79.60714,150.92674
W_po_A308_jigu,-6.750814,-27.55416
W_po_A3264_jigu,-11.856757,-27.758781
W_po_A334_jigu,-12.993757,-23.00059
W_po_A368_jigu,-3.3709886,-26.688574
W_po_A4235_ma,-83.60709,44.1346
W_po_A424_pu,77.4344,147.4053
W_po_A465_ma,-75.403404,36.908745
W_po_A472_ma,-86.080894,38.7383
W_po_A7346_pa,127.71752,-131.39142
W_po_A7736_pu,84.95023,141.81415
W_po_A815_In,89.52734,150.8807
W_po_A882_ma,-8.636257,-20.831152
W_po_A891_arsu,-123.8851,31.238153
W_po_A894_ma,-87.261314,23.938826
W_po_A896_ma,-95.974045,21.968994
W_po_A898_ma,-94.568054,27.817114
W_po_A902_ma,-81.2749,35.851795
W_po_A9697_pu,91.41199,144.47726
W_po_J163_ma,-90.24237,35.103977
W_po_J192_ma,-68.681725,37.45351
W_po_J202_ma,-100.611755,28.821451
W_po_J209_ma,-71.78113,30.696697
W_po_J222_ma,-71.8978,28.12992
W_po_J226_ma,-79.17299,32.06396
W_po_J302_ma,-80.229996,39.22988
W_po_J335_roar,-90.397835,20.034388
W_po_J340_roar,-102.27474,26.48344
W_po_J391_roar,-174.9211,-483.93036
W_po_J421_roar,-101.73979,32.96342
W_po_J439_ma,-87.58823,31.8019
W_po_J561_arsu,-127.11963,36.40016
W_po_J563_arsu,-124.13087,26.451492
W_po_J610_arsu,-133.19905,31.19567
W_po_J644_roar,-91.42103,7.5908217
W_po_J766_roar,-104.51593,22.61137
W_po_J768_roar,-91.35674,25.328289
W_po_T10153_suta,146.63002,-105.55246
W_po_T10234_suta,142.4258,-107.290665
W_po_T10694_pa,129.44234,-127.24419
W_po_T11887_suta,149.19955,-108.339775
W_po_T12400_pu,78.43791,137.70312
W_po_T12793_pa,123.096535,-123.83965
W_po_T13148_pu,85.20957,145.85432
W_po_T15888_jigu,-4.7715225,-18.673681
W_po_T15889_jigu,-7.994132,-23.869343
W_po_T2190_ma,-84.07784,33.374016
W_po_T23485_In,96.22993,145.71382
W_po_T3157_ma,-76.02963,43.218002
W_po_T3645_In,72.37973,145.25616
W_po_T388_ma,-17.897419,-24.125298
W_po_T4097_In,91.01397,138.15076
W_po_T7132_pa,133.5973,-127.17208
W_po_T7625_jigu,-10.561397,-31.232588
W_po_T7627_jigu,-10.560508,-34.427055
W_po_T9346_pa,135.29753,-132.94273
