,0,1
W_po_25484_pa,148.46048,7.35893
W_po_80798_arsu,-23.742771,-109.96172
W_po_81036_arsu,-25.66118,-107.07105
W_po_81265_suta,156.6607,55.16009
W_po_85474_arsu,-32.39996,-105.426605
W_po_86085_arsu,-21.698689,-100.01136
W_po_A101_pu,-51.16313,198.16539
W_po_A10701_pu,-53.348907,205.08794
W_po_A12284_pa,151.06706,0.87944007
W_po_A1381_pu,-54.39841,199.17084
W_po_A14569_pa,143.6809,-3.220282
W_po_A16227_pa,147.38437,-1.8423336
W_po_A16298_suta,152.49768,55.042194
W_po_A24413_ma,-44.38026,-69.70917
W_po_A265_pu,-23.544834,-39.5081
W_po_A2725_pu,-53.354847,209.52731
W_po_A2749_pu,-49.924393,210.55374
W_po_A2759_pu,-54.956554,212.24623
W_po_A308_jigu,-20.014275,-42.93056
W_po_A3264_jigu,-25.296005,-43.546757
W_po_A334_jigu,-26.399654,-38.942886
W_po_A368_jigu,-22.063643,-46.289066
W_po_A4235_ma,-54.478878,-78.72467
W_po_A424_pu,-48.151157,205.46057
W_po_A465_ma,-94.3639,-87.24055
W_po_A472_ma,-42.66307,-85.512596
W_po_A7346_pa,153.51186,3.353698
W_po_A7736_pu,-56.19845,204.16646
W_po_A815_In,-52.647167,192.47493
W_po_A882_ma,-25.135773,-33.9715
W_po_A891_arsu,-16.610903,-99.26918
W_po_A894_ma,-31.951525,-88.51955
W_po_A896_ma,-55.743713,-114.822655
W_po_A898_ma,-33.79034,-93.58784
W_po_A902_ma,-50.18981,-81.06566
W_po_A9697_pu,-49.429497,200.71227
W_po_J163_ma,-48.132698,-83.77222
W_po_J192_ma,-59.874615,-76.21183
W_po_J202_ma,-29.110643,-92.12582
W_po_J209_ma,-51.84416,-75.52253
W_po_J222_ma,-51.559937,-72.81087
W_po_J226_ma,-82.16668,-55.82455
W_po_J302_ma,-51.8242,-68.26958
W_po_J335_roar,-22.696428,-88.881325
W_po_J340_roar,-32.216305,-81.05283
W_po_J391_roar,420.08304,-290.96234
W_po_J421_roar,-26.49536,-90.659584
W_po_J439_ma,-57.180885,-72.37517
W_po_J561_arsu,-28.842999,-104.59954
W_po_J563_arsu,-28.002218,-97.01043
W_po_J610_arsu,-18.280449,-101.648705
W_po_J644_roar,-27.225937,-77.11342
W_po_J766_roar,-27.402655,-79.91111
W_po_J768_roar,-24.458622,-82.17401
W_po_T10153_suta,154.67381,57.86654
W_po_T10234_suta,157.98755,51.8756
W_po_T10694_pa,153.57414,-2.7544188
W_po_T11887_suta,154.30986,52.01488
W_po_T12400_pu,-44.031803,199.59816
W_po_T12793_pa,145.97545,4.157123
W_po_T13148_pu,-34.895596,214.20837
W_po_T15888_jigu,-30.721973,-38.519024
W_po_T15889_jigu,-16.636776,-46.46856
W_po_T2190_ma,-56.618896,-85.151405
W_po_T23485_In,-45.3386,212.64954
W_po_T3157_ma,-47.568382,-76.1382
W_po_T3645_In,-45.172726,208.74583
W_po_T388_ma,-12.832059,-40.292137
W_po_T4097_In,-48.13347,192.95175
W_po_T7132_pa,156.26022,5.852104
W_po_T7625_jigu,-20.019794,-38.44917
W_po_T7627_jigu,-18.475931,-35.584167
W_po_T9346_pa,147.93665,1.9808153
