,0,1
W_po_25484_pa,244.17636,1.2484521
W_po_80798_arsu,-219.359,-17.435482
W_po_81036_arsu,-227.48232,-6.6083097
W_po_81265_suta,99.16995,-260.43115
W_po_85474_arsu,-215.69157,8.052902
W_po_86085_arsu,-236.43903,-20.318676
W_po_A101_pu,69.35839,206.62515
W_po_A10701_pu,72.597664,178.44301
W_po_A12284_pa,362.95456,15.004361
W_po_A1381_pu,83.05361,199.84383
W_po_A14569_pa,236.35962,43.53643
W_po_A16227_pa,253.40158,45.27879
W_po_A16298_suta,358.5161,-113.38914
W_po_A24413_ma,-63.829144,36.848442
W_po_A265_pu,-0.53626555,-164.23369
W_po_A2725_pu,80.22226,156.29008
W_po_A2749_pu,86.45329,280.76044
W_po_A2759_pu,80.49977,168.1512
W_po_A308_jigu,-24.248997,-148.32141
W_po_A3264_jigu,-42.713387,-163.25626
W_po_A334_jigu,-3.1421077,-147.88512
W_po_A368_jigu,-2.452773,-180.76834
W_po_A4235_ma,-119.30224,15.903531
W_po_A424_pu,93.93852,168.47052
W_po_A465_ma,-75.01555,26.319199
W_po_A472_ma,-127.28002,6.235195
W_po_A7346_pa,255.10938,23.774427
W_po_A7736_pu,84.42598,186.51875
W_po_A815_In,33.5021,225.27585
W_po_A882_ma,18.481108,-139.4993
W_po_A891_arsu,-201.36617,-11.3764305
W_po_A894_ma,-141.26955,22.645596
W_po_A896_ma,-172.50252,-84.11463
W_po_A898_ma,-148.17337,6.315114
W_po_A902_ma,-45.270275,9.336258
W_po_A9697_pu,60.30942,204.0998
W_po_J163_ma,-197.08603,486.86096
W_po_J192_ma,-69.98739,-19.609774
W_po_J202_ma,-139.02426,-3.0755167
W_po_J209_ma,-66.38142,1.2928368
W_po_J222_ma,-75.19438,-1.8821266
W_po_J226_ma,-34.047554,13.754563
W_po_J302_ma,-64.61417,14.335148
W_po_J335_roar,-160.12975,10.348764
W_po_J340_roar,-145.95985,-20.673637
W_po_J391_roar,-291.57587,-576.5965
W_po_J421_roar,-123.366714,-16.046986
W_po_J439_ma,-52.664436,-9.358101
W_po_J561_arsu,-236.67754,-3.0561783
W_po_J563_arsu,-232.644,15.901657
W_po_J610_arsu,-250.0882,0.5540304
W_po_J644_roar,-124.28068,-49.845825
W_po_J766_roar,-319.6936,-27.89709
W_po_J768_roar,-131.06483,-38.895985
W_po_T10153_suta,94.13122,-273.27762
W_po_T10234_suta,110.32073,-256.1453
W_po_T10694_pa,237.30559,12.275552
W_po_T11887_suta,106.799934,-272.56265
W_po_T12400_pu,86.99424,218.77206
W_po_T12793_pa,264.37927,32.899227
W_po_T13148_pu,71.066826,222.64389
W_po_T15888_jigu,-23.92407,-133.31406
W_po_T15889_jigu,6.357223,-144.34392
W_po_T2190_ma,-86.81022,17.41829
W_po_T23485_In,41.66683,186.7599
W_po_T3157_ma,-84.21082,38.8588
W_po_T3645_In,61.572792,163.46883
W_po_T388_ma,-29.955513,-121.3249
W_po_T4097_In,42.84965,221.26567
W_po_T7132_pa,228.0821,16.038607
W_po_T7625_jigu,-20.754616,-168.70528
W_po_T7627_jigu,-29.811909,-172.02403
W_po_T9346_pa,247.32167,37.128796
