,0,1
W_po_25484_pa,198.81541,-114.88039
W_po_80798_arsu,-110.598755,45.52019
W_po_81036_arsu,-110.39965,50.897068
W_po_81265_suta,176.72404,-128.00534
W_po_85474_arsu,-104.657425,38.811058
W_po_86085_arsu,-94.50766,37.43058
W_po_A101_pu,130.73994,108.44282
W_po_A10701_pu,129.73929,114.126976
W_po_A12284_pa,204.07599,-118.80662
W_po_A1381_pu,143.32375,112.823524
W_po_A14569_pa,211.12256,-115.087524
W_po_A16227_pa,203.86465,-124.02096
W_po_A16298_suta,178.7634,-131.52411
W_po_A24413_ma,-88.72089,-33.292095
W_po_A265_pu,-93.108925,-42.12597
W_po_A2725_pu,135.64929,103.89344
W_po_A2749_pu,139.38487,109.31447
W_po_A2759_pu,142.36475,106.450714
W_po_A308_jigu,-95.08301,-51.366505
W_po_A3264_jigu,-90.869,-48.026154
W_po_A334_jigu,-87.222145,-42.689068
W_po_A368_jigu,-87.27983,-46.775597
W_po_A4235_ma,-85.75648,41.464615
W_po_A424_pu,143.13661,101.2937
W_po_A465_ma,-93.89098,16.02178
W_po_A472_ma,-79.95603,23.673769
W_po_A7346_pa,209.75728,-119.48651
W_po_A7736_pu,134.34651,109.976326
W_po_A815_In,183.08359,79.13916
W_po_A882_ma,-78.404015,-50.555492
W_po_A891_arsu,-105.751274,31.516542
W_po_A894_ma,-85.99453,37.228924
W_po_A896_ma,-75.64708,30.49798
W_po_A898_ma,-66.54034,36.087284
W_po_A902_ma,-84.95787,12.767983
W_po_A9697_pu,125.33157,114.39084
W_po_J163_ma,-96.40159,13.364562
W_po_J192_ma,-92.7497,46.54454
W_po_J202_ma,-75.32546,33.947357
W_po_J209_ma,-76.13296,12.992118
W_po_J222_ma,-73.089966,13.559876
W_po_J226_ma,-81.88396,4.97323
W_po_J302_ma,-76.3222,6.1314144
W_po_J335_roar,-81.29718,35.820858
W_po_J340_roar,-65.36758,31.915949
W_po_J391_roar,-82.89356,50.360413
W_po_J421_roar,-80.279175,28.660652
W_po_J439_ma,-82.89005,17.204102
W_po_J561_arsu,-104.06538,35.29184
W_po_J563_arsu,-78.40925,41.748966
W_po_J610_arsu,-120.70554,35.333984
W_po_J644_roar,-89.96245,20.945751
W_po_J766_roar,-71.076454,37.894897
W_po_J768_roar,-87.23074,33.20745
W_po_T10153_suta,171.96974,-127.599335
W_po_T10234_suta,174.3197,-131.5866
W_po_T10694_pa,206.21715,-115.18767
W_po_T11887_suta,175.09673,-124.1727
W_po_T12400_pu,126.49777,109.760605
W_po_T12793_pa,207.9636,-123.4149
W_po_T13148_pu,137.16833,114.79298
W_po_T15888_jigu,-84.08806,-51.586784
W_po_T15889_jigu,-78.69022,-47.02945
W_po_T2190_ma,-86.524254,19.274588
W_po_T23485_In,127.480354,99.72165
W_po_T3157_ma,-90.71142,7.3818455
W_po_T3645_In,148.1758,106.68352
W_po_T388_ma,-83.15458,-39.49939
W_po_T4097_In,128.35797,104.2546
W_po_T7132_pa,203.17326,-112.51545
W_po_T7625_jigu,-96.29117,-45.99715
W_po_T7627_jigu,-90.26775,-53.50404
W_po_T9346_pa,209.67856,-109.56896
