,0,1
W_po_25484_pa,429.645,10.710519
W_po_80798_arsu,-209.88472,14.31873
W_po_81036_arsu,-198.36353,16.813501
W_po_81265_suta,429.05252,-57.28558
W_po_85474_arsu,-208.51233,-11.253021
W_po_86085_arsu,-229.70955,15.641341
W_po_A101_pu,96.317825,332.5243
W_po_A10701_pu,103.50249,341.7141
W_po_A12284_pa,421.97882,-0.66913325
W_po_A1381_pu,116.01489,332.86288
W_po_A14569_pa,442.93848,15.246782
W_po_A16227_pa,436.4947,-1.0928606
W_po_A16298_suta,433.8565,-69.78207
W_po_A24413_ma,-249.92365,-82.00863
W_po_A265_pu,57.835667,-286.83875
W_po_A2725_pu,125.63261,319.8898
W_po_A2749_pu,102.71954,306.3351
W_po_A2759_pu,131.07967,309.827
W_po_A308_jigu,70.80089,-298.11307
W_po_A3264_jigu,56.24437,-299.35376
W_po_A334_jigu,64.88756,-310.189
W_po_A368_jigu,61.25173,-324.09552
W_po_A4235_ma,-222.11768,-39.875633
W_po_A424_pu,113.596504,309.05194
W_po_A465_ma,-231.63841,-98.71537
W_po_A472_ma,-218.55038,-53.049767
W_po_A7346_pa,434.1527,23.80142
W_po_A7736_pu,105.8109,325.37326
W_po_A815_In,86.83551,356.16675
W_po_A882_ma,74.56146,-314.2163
W_po_A891_arsu,-187.1678,0.046503015
W_po_A894_ma,-236.17528,-34.811687
W_po_A896_ma,-270.30374,-22.318064
W_po_A898_ma,-245.06226,-48.670673
W_po_A902_ma,-183.19104,-78.24719
W_po_A9697_pu,91.9898,319.9997
W_po_J163_ma,-223.26642,-79.10464
W_po_J192_ma,-195.57912,-109.315414
W_po_J202_ma,-231.15576,-49.259827
W_po_J209_ma,-192.27165,-94.92285
W_po_J222_ma,-183.30432,-98.184395
W_po_J226_ma,-257.76944,-105.772896
W_po_J302_ma,-208.71327,-98.10335
W_po_J335_roar,-275.8747,-49.094112
W_po_J340_roar,-200.235,-67.19069
W_po_J391_roar,-259.1458,-44.365444
W_po_J421_roar,-234.55748,-59.7666
W_po_J439_ma,-200.34918,-82.35894
W_po_J561_arsu,-241.64607,12.0858555
W_po_J563_arsu,-213.9951,1.156815
W_po_J610_arsu,-229.8249,-1.910543
W_po_J644_roar,-253.47379,-57.655605
W_po_J766_roar,-249.77222,-27.463657
W_po_J768_roar,-264.00485,-66.15343
W_po_T10153_suta,417.45056,-57.620533
W_po_T10234_suta,421.7716,-69.09459
W_po_T10694_pa,419.3015,16.188162
W_po_T11887_suta,440.22147,-58.330303
W_po_T12400_pu,76.23484,324.08463
W_po_T12793_pa,446.41013,4.169866
W_po_T13148_pu,107.77045,289.92252
W_po_T15888_jigu,79.9944,-327.20123
W_po_T15889_jigu,86.88943,-308.94678
W_po_T2190_ma,-198.86467,-43.44804
W_po_T23485_In,88.43868,297.9682
W_po_T3157_ma,-233.15698,-85.33864
W_po_T3645_In,136.45279,333.87558
W_po_T388_ma,37.29998,-290.18372
W_po_T4097_In,85.42085,342.86972
W_po_T7132_pa,406.36453,9.620188
W_po_T7625_jigu,42.239044,-309.21713
W_po_T7627_jigu,50.25004,-317.106
W_po_T9346_pa,420.9937,31.299534
