,0,1
W_po_25484_pa,435.69653,-67.91597
W_po_80798_arsu,263.60135,-172.41977
W_po_81036_arsu,5760.9487,15041.529
W_po_81265_suta,212.48398,284.74182
W_po_85474_arsu,14.658464,-4178.441
W_po_86085_arsu,94.276726,7.9621944
W_po_A101_pu,-199.25195,211.1121
W_po_A10701_pu,-118.02717,236.6286
W_po_A12284_pa,378.1673,-22.818586
W_po_A1381_pu,-141.7218,249.2436
W_po_A14569_pa,423.83014,-38.63595
W_po_A16227_pa,454.99573,-35.36446
W_po_A16298_suta,237.2491,290.05896
W_po_A24413_ma,56.21674,-150.68243
W_po_A265_pu,-284.7447,-174.59753
W_po_A2725_pu,-164.01788,257.09406
W_po_A2749_pu,-229.56468,297.3305
W_po_A2759_pu,-157.90134,284.5938
W_po_A308_jigu,-215.3799,-155.30827
W_po_A3264_jigu,-224.55661,-177.45332
W_po_A334_jigu,-248.24904,-176.96059
W_po_A368_jigu,-250.42169,-147.04225
W_po_A4235_ma,119.61219,-196.36415
W_po_A424_pu,-181.7731,326.70084
W_po_A465_ma,62.649048,-112.206345
W_po_A472_ma,111.447426,-160.99463
W_po_A7346_pa,399.41412,-39.953236
W_po_A7736_pu,-199.6451,322.82626
W_po_A815_In,-221.07208,196.21887
W_po_A882_ma,-264.57843,-186.67319
W_po_A891_arsu,126.30064,17.171877
W_po_A894_ma,-65.438065,-124.0586
W_po_A896_ma,-2.6518166,-58.575493
W_po_A898_ma,-85.7517,-77.41149
W_po_A902_ma,88.797516,-224.67575
W_po_A9697_pu,-182.17369,218.51057
W_po_J163_ma,121.995056,-135.71396
W_po_J192_ma,71.05271,-229.11485
W_po_J202_ma,50.313705,-43.48356
W_po_J209_ma,36.480034,-248.64871
W_po_J222_ma,40.478096,-265.73987
W_po_J226_ma,68.32444,601.0836
W_po_J302_ma,18.975763,-146.75243
W_po_J335_roar,-44.88501,-65.61271
W_po_J340_roar,21.482265,-106.0885
W_po_J391_roar,348.45285,-508.5347
W_po_J421_roar,37.53061,-59.98542
W_po_J439_ma,74.59259,-168.33743
W_po_J561_arsu,120.51675,67.143394
W_po_J563_arsu,94.72416,64.79477
W_po_J610_arsu,131.86717,43.099567
W_po_J644_roar,-28.674314,-75.593216
W_po_J766_roar,-101.41431,-117.447296
W_po_J768_roar,-75.94278,-101.23073
W_po_T10153_suta,212.43526,305.26715
W_po_T10234_suta,216.57669,263.402
W_po_T10694_pa,431.6082,3.4403596
W_po_T11887_suta,190.45247,289.53107
W_po_T12400_pu,-38.228577,288.70676
W_po_T12793_pa,397.2515,-63.05043
W_po_T13148_pu,-205.59492,268.6252
W_po_T15888_jigu,-188.06024,-194.79242
W_po_T15889_jigu,-219.0539,-204.4169
W_po_T2190_ma,13.490604,-236.10306
W_po_T23485_In,-727.06836,184.82103
W_po_T3157_ma,42.041786,-126.190094
W_po_T3645_In,-188.63797,257.51227
W_po_T388_ma,-206.6298,-124.333954
W_po_T4097_In,-168.26797,191.64067
W_po_T7132_pa,406.12274,17.478643
W_po_T7625_jigu,-266.0884,-244.75722
W_po_T7627_jigu,-263.30994,-221.91315
W_po_T9346_pa,427.39328,-19.044247
