,0,1
W_po_25484_pa,155.02238,-5.0435896
W_po_80798_arsu,62.97522,-82.207954
W_po_81036_arsu,26.032915,-94.60709
W_po_81265_suta,-117.09532,-150.8313
W_po_85474_arsu,61.758972,-101.75962
W_po_86085_arsu,36.527897,-61.797817
W_po_A101_pu,26.731068,115.55667
W_po_A10701_pu,21.180609,127.276436
W_po_A12284_pa,138.77283,-3.3775477
W_po_A1381_pu,9.562932,145.7287
W_po_A14569_pa,158.20958,9.19906
W_po_A16227_pa,168.98508,-3.1190493
W_po_A16298_suta,-100.13964,-159.3778
W_po_A24413_ma,-280.84824,87.263306
W_po_A265_pu,-126.28899,-50.807465
W_po_A2725_pu,42.32576,133.66443
W_po_A2749_pu,19.050196,159.06844
W_po_A2759_pu,8.931782,156.56718
W_po_A308_jigu,-113.30627,-27.931103
W_po_A3264_jigu,-121.90584,-20.819344
W_po_A334_jigu,-131.72308,-35.29115
W_po_A368_jigu,-100.33202,-53.23705
W_po_A4235_ma,-15.589085,-6.3328342
W_po_A424_pu,2.953559,135.51793
W_po_A465_ma,-46.61626,-56.94697
W_po_A472_ma,-150.95282,113.51614
W_po_A7346_pa,162.42256,-24.232437
W_po_A7736_pu,32.47237,151.15163
W_po_A815_In,20.773466,95.81948
W_po_A882_ma,-142.75702,-29.149326
W_po_A891_arsu,54.99781,-91.7763
W_po_A894_ma,-12.708877,-67.23663
W_po_A896_ma,-3.9745846,-53.507584
W_po_A898_ma,10.905548,-44.753887
W_po_A902_ma,10.040037,-14.49121
W_po_A9697_pu,38.749535,113.25195
W_po_J163_ma,-15.98755,13.825204
W_po_J192_ma,57.03292,-0.8068471
W_po_J202_ma,27.162207,-77.03092
W_po_J209_ma,-415.32938,96.89626
W_po_J222_ma,372.10443,-155.76965
W_po_J226_ma,-47.959396,18.24084
W_po_J302_ma,-48.656857,4.736458
W_po_J335_roar,16.46592,-58.85456
W_po_J340_roar,-13.786579,-49.074657
W_po_J391_roar,-1.7719672,-36.096134
W_po_J421_roar,5.6122885,-75.41836
W_po_J439_ma,66.72181,-176.95831
W_po_J561_arsu,41.32847,-98.1787
W_po_J563_arsu,24.254364,-105.325905
W_po_J610_arsu,38.955837,-79.793274
W_po_J644_roar,-51.192104,31.282047
W_po_J766_roar,21.035511,-42.637516
W_po_J768_roar,6.968477,-57.436867
W_po_T10153_suta,-111.843735,-160.50337
W_po_T10234_suta,-111.97031,-141.73418
W_po_T10694_pa,147.37833,-11.433016
W_po_T11887_suta,-104.54414,-149.62762
W_po_T12400_pu,28.730799,131.48857
W_po_T12793_pa,176.5229,-15.71859
W_po_T13148_pu,21.519527,141.3415
W_po_T15888_jigu,-105.342285,-16.778963
W_po_T15889_jigu,-100.41486,-34.551167
W_po_T2190_ma,-35.00504,-36.38415
W_po_T23485_In,0.5263549,105.53358
W_po_T3157_ma,-15.538445,2.438668
W_po_T3645_In,28.484755,172.5899
W_po_T388_ma,-86.25162,-32.750076
W_po_T4097_In,13.759454,104.850655
W_po_T7132_pa,143.06526,-23.207676
W_po_T7625_jigu,-115.55564,-46.8855
W_po_T7627_jigu,-116.751976,-38.01708
W_po_T9346_pa,163.25655,-13.265653
