,0,1
W_po_25484_pa,118.96477,-34.286472
W_po_80798_arsu,-69.83678,-31.3232
W_po_81036_arsu,-67.479866,-32.387466
W_po_81265_suta,125.643654,-31.038269
W_po_85474_arsu,-66.45395,-29.96544
W_po_86085_arsu,-67.83644,-29.393553
W_po_A101_pu,57.43236,89.11212
W_po_A10701_pu,58.91581,86.94767
W_po_A12284_pa,120.845215,-36.407852
W_po_A1381_pu,56.97076,85.10841
W_po_A14569_pa,119.30333,-35.81954
W_po_A16227_pa,117.94452,-37.27999
W_po_A16298_suta,125.6351,-29.705704
W_po_A24413_ma,-53.63835,-17.163673
W_po_A265_pu,-45.34529,-37.96704
W_po_A2725_pu,52.94254,86.0883
W_po_A2749_pu,59.4598,85.478325
W_po_A2759_pu,54.44322,86.0582
W_po_A308_jigu,-46.77292,-41.484123
W_po_A3264_jigu,-47.857986,-40.380825
W_po_A334_jigu,-45.958313,-39.248432
W_po_A368_jigu,-47.875156,-42.33874
W_po_A4235_ma,-62.608246,-17.420774
W_po_A424_pu,57.639687,83.25651
W_po_A465_ma,-65.52891,-17.997522
W_po_A472_ma,-63.48605,-14.144994
W_po_A7346_pa,116.52294,-34.10029
W_po_A7736_pu,56.959476,86.72931
W_po_A815_In,56.154716,92.45902
W_po_A882_ma,-44.352203,-42.57002
W_po_A891_arsu,-69.08376,-26.670431
W_po_A894_ma,-65.76956,-22.14534
W_po_A896_ma,-67.90444,-24.756178
W_po_A898_ma,-62.711906,-24.795383
W_po_A902_ma,-63.38952,-15.672251
W_po_A9697_pu,58.358604,89.47567
W_po_J163_ma,-60.281677,-23.593737
W_po_J192_ma,-60.13334,-20.171621
W_po_J202_ma,-66.98187,-25.62121
W_po_J209_ma,-58.87669,-18.6207
W_po_J222_ma,-58.305447,-18.054142
W_po_J226_ma,-63.02106,-12.742455
W_po_J302_ma,-59.7201,-15.360544
W_po_J335_roar,-63.207497,-23.571953
W_po_J340_roar,-66.03476,-25.406086
W_po_J391_roar,-52.82186,-18.546759
W_po_J421_roar,-69.03316,-23.296051
W_po_J439_ma,-61.5541,-17.05127
W_po_J561_arsu,-71.33346,-27.469072
W_po_J563_arsu,-70.982704,-29.653982
W_po_J610_arsu,-69.03081,-29.719162
W_po_J644_roar,-56.727715,-23.656631
W_po_J766_roar,-63.410652,-25.711107
W_po_J768_roar,-65.47908,-20.193672
W_po_T10153_suta,126.41974,-31.85558
W_po_T10234_suta,126.82925,-30.124313
W_po_T10694_pa,116.935104,-36.107597
W_po_T11887_suta,127.59146,-31.222939
W_po_T12400_pu,59.657417,87.77249
W_po_T12793_pa,119.23453,-37.322544
W_po_T13148_pu,55.983215,86.61749
W_po_T15888_jigu,-46.045025,-42.614765
W_po_T15889_jigu,-45.372017,-40.751804
W_po_T2190_ma,-57.324142,-20.91309
W_po_T23485_In,54.82941,84.12146
W_po_T3157_ma,-62.359592,-18.622103
W_po_T3645_In,54.564426,88.30622
W_po_T388_ma,-60.684475,-27.020443
W_po_T4097_In,56.3752,91.714035
W_po_T7132_pa,118.29518,-38.55664
W_po_T7625_jigu,-44.18717,-39.10981
W_po_T7627_jigu,-43.233734,-39.070213
W_po_T9346_pa,117.85436,-35.17717
