,0,1
W_po_25484_pa,314.0438,143.32954
W_po_80798_arsu,-72.0905,-114.275406
W_po_81036_arsu,-71.27196,-106.772545
W_po_81265_suta,372.9944,82.97532
W_po_85474_arsu,-89.996086,-115.525375
W_po_86085_arsu,-66.08201,-108.6104
W_po_A101_pu,-92.72847,355.74194
W_po_A10701_pu,-69.16766,355.61276
W_po_A12284_pa,341.6135,150.69406
W_po_A1381_pu,-76.57148,367.42175
W_po_A14569_pa,323.60388,146.02966
W_po_A16227_pa,332.08157,144.43872
W_po_A16298_suta,379.57785,85.08356
W_po_A24413_ma,-151.36642,-48.74569
W_po_A265_pu,41.716125,-151.96742
W_po_A2725_pu,-77.997925,382.089
W_po_A2749_pu,-96.30935,341.22186
W_po_A2759_pu,-86.20437,375.26154
W_po_A308_jigu,50.23053,-150.87242
W_po_A3264_jigu,49.18846,-158.37312
W_po_A334_jigu,59.18808,-162.41814
W_po_A368_jigu,45.946915,-146.55917
W_po_A4235_ma,-131.20488,-86.96393
W_po_A424_pu,-80.82892,375.361
W_po_A465_ma,-167.77243,-71.63824
W_po_A472_ma,-138.90904,-84.5565
W_po_A7346_pa,337.6622,141.98944
W_po_A7736_pu,-94.14277,364.005
W_po_A815_In,-83.71059,357.39105
W_po_A882_ma,61.576694,-152.68597
W_po_A891_arsu,-61.27267,-100.54561
W_po_A894_ma,-120.736145,-92.56619
W_po_A896_ma,-95.29378,-69.13743
W_po_A898_ma,-114.00597,-87.72064
W_po_A902_ma,-135.04153,-56.275997
W_po_A9697_pu,-90.55292,350.69135
W_po_J163_ma,-142.1782,-89.07207
W_po_J192_ma,-164.48936,-61.33626
W_po_J202_ma,-98.34176,-83.76539
W_po_J209_ma,-150.09988,-57.59576
W_po_J222_ma,-146.71472,-61.377094
W_po_J226_ma,-100.24024,-93.2591
W_po_J302_ma,-152.08354,-66.540535
W_po_J335_roar,-109.69268,-59.311016
W_po_J340_roar,-117.17116,-77.68458
W_po_J391_roar,-8.900942,-946.85736
W_po_J421_roar,-95.159615,-76.478584
W_po_J439_ma,-134.72527,-76.30366
W_po_J561_arsu,-86.536026,-89.164185
W_po_J563_arsu,-74.67964,-96.51608
W_po_J610_arsu,-78.96932,-107.552475
W_po_J644_roar,-119.1848,-69.572586
W_po_J766_roar,-105.31158,-79.71897
W_po_J768_roar,-109.88536,-66.48743
W_po_T10153_suta,372.9197,89.66663
W_po_T10234_suta,367.56567,79.21733
W_po_T10694_pa,330.67368,153.2883
W_po_T11887_suta,366.35312,87.26393
W_po_T12400_pu,-71.15294,349.6714
W_po_T12793_pa,330.2871,136.25974
W_po_T13148_pu,-101.09528,356.80896
W_po_T15888_jigu,51.378838,-128.68915
W_po_T15889_jigu,58.525867,-146.26758
W_po_T2190_ma,-194.46425,-132.07022
W_po_T23485_In,875.3867,526.6653
W_po_T3157_ma,-148.97467,-79.98242
W_po_T3645_In,-99.688805,348.87567
W_po_T388_ma,33.55755,-138.98991
W_po_T4097_In,-76.088196,343.59177
W_po_T7132_pa,319.24048,132.54646
W_po_T7625_jigu,52.683903,-137.55707
W_po_T7627_jigu,57.405426,-135.08379
W_po_T9346_pa,325.05148,139.66121
