,0,1
W_po_25484_pa,325.10748,79.8197
W_po_80798_arsu,31.956911,-283.73477
W_po_81036_arsu,34.22126,-251.2177
W_po_81265_suta,336.22678,-97.266525
W_po_85474_arsu,31.442728,-322.20532
W_po_86085_arsu,-28.06463,-309.68375
W_po_A101_pu,-48.347755,275.37625
W_po_A10701_pu,-35.77104,320.84125
W_po_A12284_pa,336.29434,45.677975
W_po_A1381_pu,-90.38149,337.52353
W_po_A14569_pa,345.88904,93.67085
W_po_A16227_pa,293.50006,90.85841
W_po_A16298_suta,313.1901,-104.34913
W_po_A24413_ma,-24.781776,-1.5345781
W_po_A265_pu,-361.6498,-221.21375
W_po_A2725_pu,-15.513601,347.93134
W_po_A2749_pu,15.05972,341.12204
W_po_A2759_pu,-30.269249,362.0027
W_po_A308_jigu,-233.24454,-72.99951
W_po_A3264_jigu,178.98422,-230.49847
W_po_A334_jigu,-271.86914,-60.194286
W_po_A368_jigu,-239.17833,-49.971466
W_po_A4235_ma,20.629679,-99.17158
W_po_A424_pu,-48.820976,343.47104
W_po_A465_ma,-150.26016,-119.68012
W_po_A472_ma,67.96112,-110.34457
W_po_A7346_pa,290.11856,66.91851
W_po_A7736_pu,-5.744368,318.94794
W_po_A815_In,9.981188,257.7436
W_po_A882_ma,-1079.7166,85.04033
W_po_A891_arsu,-5.261073,-260.68976
W_po_A894_ma,-78.29287,8.423304
W_po_A896_ma,-91.37016,-34.498585
W_po_A898_ma,-39.360756,-70.56357
W_po_A902_ma,27.942957,58.10634
W_po_A9697_pu,13.376657,372.18225
W_po_J163_ma,23.037481,-22.894049
W_po_J192_ma,62.869488,-26.734127
W_po_J202_ma,-4.0775084,-112.957
W_po_J209_ma,7.3369102,2.5967968
W_po_J222_ma,25.513805,8.690526
W_po_J226_ma,-14.402858,58.417587
W_po_J302_ma,-62.29009,37.507267
W_po_J335_roar,-172.05344,63.21731
W_po_J340_roar,-502.4646,214.76639
W_po_J391_roar,-111.69576,-100.52485
W_po_J421_roar,-13.495998,-131.16771
W_po_J439_ma,4.69576,36.791817
W_po_J561_arsu,18.129942,-296.40903
W_po_J563_arsu,-28.356739,-260.202
W_po_J610_arsu,-22.016184,-286.69244
W_po_J644_roar,-88.59098,-152.367
W_po_J766_roar,-55.422302,-59.747044
W_po_J768_roar,-80.414185,-13.682019
W_po_T10153_suta,350.59537,-119.23271
W_po_T10234_suta,325.80383,-127.386925
W_po_T10694_pa,311.2359,51.974743
W_po_T11887_suta,360.2857,-93.96471
W_po_T12400_pu,-48.895718,301.66382
W_po_T12793_pa,361.968,64.08691
W_po_T13148_pu,-63.343544,383.38226
W_po_T15888_jigu,-276.275,-90.08799
W_po_T15889_jigu,-293.44028,-38.059113
W_po_T2190_ma,-31.05857,-41.11061
W_po_T23485_In,302.7152,-431.48615
W_po_T3157_ma,53.526146,16.90567
W_po_T3645_In,42.67733,320.8997
W_po_T388_ma,-298.27322,-108.572525
W_po_T4097_In,-18.056395,264.00766
W_po_T7132_pa,285.01678,31.6555
W_po_T7625_jigu,-349.6434,-74.60996
W_po_T7627_jigu,-335.96405,-88.34563
W_po_T9346_pa,313.8839,106.293884
