,0,1
W_po_25484_pa,317.95004,49.238674
W_po_80798_arsu,-18.920307,-126.56418
W_po_81036_arsu,-26.385065,-124.67102
W_po_81265_suta,349.80835,-26.763271
W_po_85474_arsu,-40.5276,-128.63489
W_po_86085_arsu,-26.52812,-118.84266
W_po_A101_pu,-284.08142,114.2131
W_po_A10701_pu,-295.99704,106.794876
W_po_A12284_pa,317.1046,28.848408
W_po_A1381_pu,-294.5738,113.86339
W_po_A14569_pa,314.5037,43.381886
W_po_A16227_pa,314.4777,35.24822
W_po_A16298_suta,350.64948,-19.321552
W_po_A24413_ma,-116.25322,-148.84586
W_po_A265_pu,18.845072,246.92448
W_po_A2725_pu,-295.20142,126.196014
W_po_A2749_pu,-276.3568,102.90341
W_po_A2759_pu,-300.19775,127.511154
W_po_A308_jigu,14.510326,235.16487
W_po_A3264_jigu,22.282894,240.06195
W_po_A334_jigu,26.128345,236.77425
W_po_A368_jigu,19.121317,231.33638
W_po_A4235_ma,-46.634274,-158.4444
W_po_A424_pu,-303.76035,108.16236
W_po_A465_ma,-102.1865,-166.54855
W_po_A472_ma,-86.12262,-137.76042
W_po_A7346_pa,326.24637,49.54779
W_po_A7736_pu,-288.71097,108.98622
W_po_A815_In,-273.388,125.64716
W_po_A882_ma,10.242067,248.1461
W_po_A891_arsu,-29.129622,-137.397
W_po_A894_ma,-56.97612,-177.50822
W_po_A896_ma,-65.59905,-151.4304
W_po_A898_ma,-47.57719,-151.62582
W_po_A902_ma,-84.23508,-163.2625
W_po_A9697_pu,-298.65668,98.53142
W_po_J163_ma,-85.79403,-168.65611
W_po_J192_ma,-101.4682,-140.07
W_po_J202_ma,-52.109783,-146.65399
W_po_J209_ma,-108.94209,-152.98769
W_po_J222_ma,-107.64937,-157.88458
W_po_J226_ma,-87.98702,-176.48296
W_po_J302_ma,-91.506645,-159.6352
W_po_J335_roar,-31.190718,-70.42812
W_po_J340_roar,-39.496456,-147.6183
W_po_J391_roar,469.39587,-707.10364
W_po_J421_roar,-56.361774,-143.84692
W_po_J439_ma,-94.49135,-142.2634
W_po_J561_arsu,-40.658745,-116.87176
W_po_J563_arsu,-36.048546,-119.676994
W_po_J610_arsu,-36.557724,-109.83013
W_po_J644_roar,-67.26099,-159.7803
W_po_J766_roar,-73.45924,-172.86697
W_po_J768_roar,-61.437195,-164.84189
W_po_T10153_suta,344.0702,-22.965492
W_po_T10234_suta,356.0847,-25.046535
W_po_T10694_pa,311.96457,49.6165
W_po_T11887_suta,344.1621,-29.476349
W_po_T12400_pu,-257.9078,111.86857
W_po_T12793_pa,325.02832,41.35374
W_po_T13148_pu,-285.3839,104.31599
W_po_T15888_jigu,-2.444563,278.64883
W_po_T15889_jigu,9.026909,239.08063
W_po_T2190_ma,-91.466705,-148.79828
W_po_T23485_In,-289.94177,98.78182
W_po_T3157_ma,-81.205765,-156.76898
W_po_T3645_In,-271.828,99.82408
W_po_T388_ma,-156.83774,-136.40044
W_po_T4097_In,-277.80414,119.09145
W_po_T7132_pa,317.08987,57.67595
W_po_T7625_jigu,27.133348,249.89613
W_po_T7627_jigu,34.12094,247.50789
W_po_T9346_pa,308.7281,36.253796
