,0,1
W_po_25484_pa,152.79933,-8.645338
W_po_80798_arsu,-83.514694,35.562145
W_po_81036_arsu,-93.095726,28.656994
W_po_81265_suta,68.299576,-73.52757
W_po_85474_arsu,-83.11617,6.6647873
W_po_86085_arsu,-98.33723,24.84453
W_po_A101_pu,19.809542,129.60535
W_po_A10701_pu,41.379055,109.90095
W_po_A12284_pa,160.1553,-16.322868
W_po_A1381_pu,29.698961,149.05753
W_po_A14569_pa,145.52806,-11.665784
W_po_A16227_pa,162.01714,-22.360226
W_po_A16298_suta,70.3126,-84.04618
W_po_A24413_ma,-132.56439,-111.43477
W_po_A265_pu,-34.641865,-157.21414
W_po_A2725_pu,34.561443,121.175644
W_po_A2749_pu,56.9609,146.44525
W_po_A2759_pu,43.951977,135.97235
W_po_A308_jigu,-54.957905,-165.22362
W_po_A3264_jigu,-59.828773,-168.77666
W_po_A334_jigu,-41.050934,-150.01515
W_po_A368_jigu,-56.049725,-130.20366
W_po_A4235_ma,-37.753525,-21.436604
W_po_A424_pu,49.949947,110.49814
W_po_A465_ma,1.7148255,31.926685
W_po_A472_ma,-97.46142,-22.329403
W_po_A7346_pa,173.16339,-16.464882
W_po_A7736_pu,17.21724,138.99649
W_po_A815_In,18.47142,114.97725
W_po_A882_ma,-44.025208,-170.80284
W_po_A891_arsu,-77.67574,26.36926
W_po_A894_ma,-83.888855,-9.508664
W_po_A896_ma,-18.426695,-101.604485
W_po_A898_ma,-71.30578,-26.086678
W_po_A902_ma,-25.259916,-23.889408
W_po_A9697_pu,25.974184,120.98808
W_po_J163_ma,-39.10313,-32.11572
W_po_J192_ma,-17.25392,-76.11948
W_po_J202_ma,-75.019844,-4.4222994
W_po_J209_ma,-327.51938,160.37213
W_po_J222_ma,-35.275208,103.566345
W_po_J226_ma,-6.427558,-8.565504
W_po_J302_ma,-12.109596,-23.435024
W_po_J335_roar,-71.721596,-17.60763
W_po_J340_roar,-48.89767,-16.019144
W_po_J391_roar,-70.90154,-35.2926
W_po_J421_roar,-68.675674,-5.6730585
W_po_J439_ma,-35.918575,-9.828762
W_po_J561_arsu,-78.27638,18.544624
W_po_J563_arsu,-68.484924,9.300197
W_po_J610_arsu,-100.27272,5.205375
W_po_J644_roar,-117.92091,-59.325573
W_po_J766_roar,-56.52923,-61.387665
W_po_J768_roar,-77.23975,-71.498085
W_po_T10153_suta,76.19649,-75.323006
W_po_T10234_suta,84.10499,-77.27305
W_po_T10694_pa,160.52502,-0.36433756
W_po_T11887_suta,74.97309,-68.0295
W_po_T12400_pu,29.324533,105.829124
W_po_T12793_pa,170.15742,-28.59682
W_po_T13148_pu,28.285963,133.46729
W_po_T15888_jigu,-54.400337,-153.50302
W_po_T15889_jigu,-31.201202,-144.17699
W_po_T2190_ma,-23.274876,-9.109536
W_po_T23485_In,54.942055,126.93053
W_po_T3157_ma,-23.995756,-17.856981
W_po_T3645_In,48.072674,141.91925
W_po_T388_ma,-65.532555,-155.9873
W_po_T4097_In,10.00946,127.99306
W_po_T7132_pa,152.72919,-25.421482
W_po_T7625_jigu,-45.348988,-143.39464
W_po_T7627_jigu,-48.19263,-137.13753
W_po_T9346_pa,159.66603,-36.525482
