,0,1
W_po_25484_pa,186.14294,30.533714
W_po_80798_arsu,-54.057922,69.57163
W_po_81036_arsu,-77.20635,29.32368
W_po_81265_suta,180.06554,-80.51788
W_po_85474_arsu,-60.153362,56.943607
W_po_86085_arsu,-51.597805,33.208477
W_po_A101_pu,39.073784,-40.766834
W_po_A10701_pu,43.559765,-15.582118
W_po_A12284_pa,205.75693,31.87965
W_po_A1381_pu,58.932552,-31.802032
W_po_A14569_pa,134.49559,75.29547
W_po_A16227_pa,209.05978,45.487503
W_po_A16298_suta,179.66089,-68.580086
W_po_A24413_ma,-117.0699,134.76878
W_po_A265_pu,-1.4537183,-135.5516
W_po_A2725_pu,76.40667,-3.855504
W_po_A2749_pu,57.14022,-14.270685
W_po_A2759_pu,59.624218,3.1376753
W_po_A308_jigu,-3.4664936,-176.69135
W_po_A3264_jigu,8.330767,-153.13123
W_po_A334_jigu,-11.413225,-164.16063
W_po_A368_jigu,-6.0240664,-187.26436
W_po_A4235_ma,-119.52494,39.113186
W_po_A424_pu,48.292862,2.4697018
W_po_A465_ma,133.49731,-222.1052
W_po_A472_ma,-126.278595,20.73874
W_po_A7346_pa,176.81323,53.735172
W_po_A7736_pu,34.118008,10.23926
W_po_A815_In,4.679134,-40.27645
W_po_A882_ma,-33.66182,-163.27211
W_po_A891_arsu,-4762.88,-1383.306
W_po_A894_ma,-133.29018,63.08484
W_po_A896_ma,-334.98273,116.61663
W_po_A898_ma,-103.7907,71.36763
W_po_A902_ma,-137.58241,11.849093
W_po_A9697_pu,40.057995,-26.514784
W_po_J163_ma,-135.44772,-0.3284885
W_po_J192_ma,-136.68935,43.290775
W_po_J202_ma,-114.80594,51.384163
W_po_J209_ma,-146.04308,104.323814
W_po_J222_ma,-155.36665,106.33826
W_po_J226_ma,-106.72553,25.010294
W_po_J302_ma,163.99911,278.86887
W_po_J335_roar,-122.310036,79.69041
W_po_J340_roar,-161.8415,48.10151
W_po_J391_roar,-177.48697,66.7881
W_po_J421_roar,-117.89707,62.069633
W_po_J439_ma,-149.96997,15.840413
W_po_J561_arsu,-89.68227,55.54696
W_po_J563_arsu,-61.009216,45.136723
W_po_J610_arsu,-76.14277,47.931385
W_po_J644_roar,-166.48164,57.32118
W_po_J766_roar,5326.269,1309.712
W_po_J768_roar,683.36676,-6.1567698
W_po_T10153_suta,168.03426,-83.67557
W_po_T10234_suta,191.7393,-77.24187
W_po_T10694_pa,181.42345,41.17917
W_po_T11887_suta,183.18546,-92.143906
W_po_T12400_pu,27.883533,-6.6419616
W_po_T12793_pa,166.90184,68.157364
W_po_T13148_pu,48.521046,-56.503696
W_po_T15888_jigu,16.140312,-178.24643
W_po_T15889_jigu,-22.917595,-166.26529
W_po_T2190_ma,-117.22001,147.12437
W_po_T23485_In,10.896443,-3.0876231
W_po_T3157_ma,-121.76863,228.30566
W_po_T3645_In,63.706387,17.727417
W_po_T388_ma,-19.809044,192.10454
W_po_T4097_In,13.93822,-34.903088
W_po_T7132_pa,166.20985,36.309887
W_po_T7625_jigu,-11.86286,-144.67097
W_po_T7627_jigu,-20.441645,-141.07309
W_po_T9346_pa,198.3867,42.003654
