,0,1
W_po_25484_pa,261.55057,126.67337
W_po_80798_arsu,81.39557,-156.6824
W_po_81036_arsu,83.72115,-193.43974
W_po_81265_suta,354.66525,-131.00964
W_po_85474_arsu,-43.355755,-278.84464
W_po_86085_arsu,68.14628,-176.04106
W_po_A101_pu,-186.39493,225.45322
W_po_A10701_pu,-157.34354,234.68842
W_po_A12284_pa,300.09955,104.711555
W_po_A1381_pu,-163.87181,179.95033
W_po_A14569_pa,225.7126,83.31339
W_po_A16227_pa,234.10199,105.355354
W_po_A16298_suta,352.62552,-111.20194
W_po_A24413_ma,-43.266003,-123.63734
W_po_A265_pu,-211.50647,-69.45518
W_po_A2725_pu,-138.94197,158.44754
W_po_A2749_pu,-131.25513,227.25258
W_po_A2759_pu,-142.69168,181.61533
W_po_A308_jigu,-192.00995,-101.03586
W_po_A3264_jigu,-223.05353,-47.930134
W_po_A334_jigu,-213.2664,-94.59155
W_po_A368_jigu,-237.85294,-89.41288
W_po_A4235_ma,44.87095,-229.73949
W_po_A424_pu,-119.32167,186.6287
W_po_A465_ma,-16.009146,-32.486237
W_po_A472_ma,75.22879,-266.80194
W_po_A7346_pa,225.09428,120.1151
W_po_A7736_pu,-141.14687,260.43045
W_po_A815_In,-181.05496,274.48584
W_po_A882_ma,-219.44992,-120.49833
W_po_A891_arsu,19.808374,-252.5511
W_po_A894_ma,5.8967094,-143.11375
W_po_A896_ma,-32.887325,-188.97151
W_po_A898_ma,-6.2824454,-197.88974
W_po_A902_ma,-34.906364,-2.0517821
W_po_A9697_pu,-175.80717,250.6305
W_po_J163_ma,62.350517,40.083523
W_po_J192_ma,-50.509872,17.172775
W_po_J202_ma,17.718721,-222.7575
W_po_J209_ma,21.921026,-26.60943
W_po_J222_ma,6.9087377,-28.978632
W_po_J226_ma,9.836049,-311.8879
W_po_J302_ma,-61.169197,-37.86509
W_po_J335_roar,-6.692519,-233.51123
W_po_J340_roar,-94.46959,-88.20015
W_po_J391_roar,-38.475174,-52.365948
W_po_J421_roar,9.478439,-204.73221
W_po_J439_ma,101.004776,-277.85944
W_po_J561_arsu,24.961468,-143.63237
W_po_J563_arsu,41.011448,-186.502
W_po_J610_arsu,-61.876408,-302.62363
W_po_J644_roar,-24.383768,-165.02689
W_po_J766_roar,-36.208187,-139.86763
W_po_J768_roar,-70.311905,-173.77237
W_po_T10153_suta,373.4126,-129.39824
W_po_T10234_suta,336.68802,-140.97545
W_po_T10694_pa,276.69824,119.50824
W_po_T11887_suta,361.77777,-148.81183
W_po_T12400_pu,-165.36768,220.42091
W_po_T12793_pa,260.10153,90.65044
W_po_T13148_pu,-90.94892,250.38928
W_po_T15888_jigu,-164.34729,-94.358185
W_po_T15889_jigu,-195.798,-70.39566
W_po_T2190_ma,-31.41274,31.839037
W_po_T23485_In,458.65338,386.99908
W_po_T3157_ma,-10.458831,71.0681
W_po_T3645_In,-100.76985,236.94412
W_po_T388_ma,-115.448364,-88.91118
W_po_T4097_In,-206.0556,258.6545
W_po_T7132_pa,285.08313,145.59656
W_po_T7625_jigu,-392.53146,2395.8638
W_po_T7627_jigu,6015.0464,-868.0993
W_po_T9346_pa,281.35648,97.181595
