,0,1
W_po_25484_pa,152.2793,-90.49311
W_po_80798_arsu,-17.411673,13.290781
W_po_81036_arsu,-23.185684,8.952112
W_po_81265_suta,233.60822,-10.226101
W_po_85474_arsu,-9.1341,-6.3104534
W_po_86085_arsu,-18.280956,-6.3956795
W_po_A101_pu,60.96888,170.93633
W_po_A10701_pu,37.76138,165.05545
W_po_A12284_pa,163.9222,-97.25988
W_po_A1381_pu,38.96277,174.88101
W_po_A14569_pa,151.64586,-65.7405
W_po_A16227_pa,153.22253,-73.54953
W_po_A16298_suta,238.07301,-2.2449949
W_po_A24413_ma,-33.052826,-205.73235
W_po_A265_pu,-188.16376,38.717777
W_po_A2725_pu,27.87871,175.73494
W_po_A2749_pu,19.405464,186.99492
W_po_A2759_pu,29.494911,182.73236
W_po_A308_jigu,-182.34879,45.939793
W_po_A3264_jigu,-169.59903,43.589268
W_po_A334_jigu,-164.0935,30.189684
W_po_A368_jigu,-186.37532,53.30729
W_po_A4235_ma,-25.719385,-139.89026
W_po_A424_pu,30.16052,194.10541
W_po_A465_ma,-22.63749,-101.262375
W_po_A472_ma,-27.872503,-128.21703
W_po_A7346_pa,173.72935,-86.44752
W_po_A7736_pu,44.847343,154.30563
W_po_A815_In,68.497955,178.69038
W_po_A882_ma,-175.1744,55.04731
W_po_A891_arsu,2.2672424,19.692749
W_po_A894_ma,-21.758852,-66.66927
W_po_A896_ma,-30.88789,-42.41586
W_po_A898_ma,-46.577843,-51.296783
W_po_A902_ma,-29.692593,-117.80573
W_po_A9697_pu,50.079346,170.37099
W_po_J163_ma,-13.626076,-113.48431
W_po_J192_ma,-55.958115,-113.22801
W_po_J202_ma,-24.996353,-53.780464
W_po_J209_ma,-45.563446,-107.438736
W_po_J222_ma,-45.741917,-114.15234
W_po_J226_ma,-52.26554,-87.70641
W_po_J302_ma,-54.935814,-100.597626
W_po_J335_roar,-13.385137,-43.82583
W_po_J340_roar,-36.354668,-58.1294
W_po_J391_roar,500.76938,-40.518375
W_po_J421_roar,-20.87083,-47.811836
W_po_J439_ma,-43.396187,-79.43181
W_po_J561_arsu,12.831552,1.2341927
W_po_J563_arsu,6.583827,10.487417
W_po_J610_arsu,-25.070883,-9.499968
W_po_J644_roar,-26.74987,-77.76476
W_po_J766_roar,-8.071635,-64.192635
W_po_J768_roar,-1.2397306,-64.99897
W_po_T10153_suta,241.11162,-14.219175
W_po_T10234_suta,230.07362,-17.574308
W_po_T10694_pa,161.16971,-86.84869
W_po_T11887_suta,225.783,-7.473639
W_po_T12400_pu,53.305767,193.06657
W_po_T12793_pa,145.86586,-77.46075
W_po_T13148_pu,58.410698,160.27245
W_po_T15888_jigu,-193.44658,28.379166
W_po_T15889_jigu,-162.43796,53.921688
W_po_T2190_ma,-32.16912,-97.97616
W_po_T23485_In,19.686913,151.4061
W_po_T3157_ma,-29.951124,-105.73847
W_po_T3645_In,21.692003,163.69843
W_po_T388_ma,-202.00461,48.055573
W_po_T4097_In,44.802338,182.00456
W_po_T7132_pa,1222.8799,1150.452
W_po_T7625_jigu,-176.30182,37.04419
W_po_T7627_jigu,-176.84807,28.606703
W_po_T9346_pa,164.93558,-77.75497
