,0,1
W_po_25484_pa,312.34387,-21.255373
W_po_80798_arsu,-64.93754,117.79939
W_po_81036_arsu,-70.285095,89.093094
W_po_81265_suta,247.00183,109.89867
W_po_85474_arsu,-106.26106,89.80918
W_po_86085_arsu,-66.94509,69.63462
W_po_A101_pu,-5.6592956,294.5499
W_po_A10701_pu,16.438957,286.992
W_po_A12284_pa,361.57758,9.133011
W_po_A1381_pu,-9.813318,264.6651
W_po_A14569_pa,354.02542,-39.19822
W_po_A16227_pa,370.88358,-18.725924
W_po_A16298_suta,239.13925,67.22444
W_po_A24413_ma,-192.7126,-103.13458
W_po_A265_pu,68.799126,-209.33746
W_po_A2725_pu,45.709484,312.01245
W_po_A2749_pu,35.163418,236.84122
W_po_A2759_pu,61.61671,286.35742
W_po_A308_jigu,46.906612,-182.40372
W_po_A3264_jigu,86.71704,-148.30022
W_po_A334_jigu,11.038275,-173.22151
W_po_A368_jigu,69.24749,-170.63861
W_po_A4235_ma,-144.38506,-205.74428
W_po_A424_pu,41.054256,334.3398
W_po_A465_ma,-147.23416,-147.31967
W_po_A472_ma,-344.08856,47.14621
W_po_A7346_pa,327.91525,7.7179384
W_po_A7736_pu,13.802702,310.2988
W_po_A815_In,-26.362236,333.15927
W_po_A882_ma,35.78875,-202.27524
W_po_A891_arsu,-69.20822,39.716938
W_po_A894_ma,-156.09787,-57.24385
W_po_A896_ma,-140.24965,-41.77922
W_po_A898_ma,-29.586157,-69.71371
W_po_A902_ma,-181.43228,-188.83775
W_po_A9697_pu,38.889397,273.05615
W_po_J163_ma,-104.19101,-181.8248
W_po_J192_ma,-234.1029,-129.57762
W_po_J202_ma,-2568.6536,7351.9893
W_po_J209_ma,-203.061,-133.75322
W_po_J222_ma,-197.04868,-151.74179
W_po_J226_ma,-212.90114,-197.73572
W_po_J302_ma,-103.14174,-98.80198
W_po_J335_roar,-108.0145,-34.29277
W_po_J340_roar,-120.86925,-61.56997
W_po_J391_roar,-166.81883,-23.754126
W_po_J421_roar,725.69855,-6128.0547
W_po_J439_ma,-274.47226,-92.83035
W_po_J561_arsu,-114.31814,42.410343
W_po_J563_arsu,-32.142727,75.3714
W_po_J610_arsu,-118.67847,67.71898
W_po_J644_roar,-130.40268,-10.531516
W_po_J766_roar,-71.21757,-51.939568
W_po_J768_roar,-151.15448,-84.99493
W_po_T10153_suta,231.12305,90.61252
W_po_T10234_suta,263.7923,66.589226
W_po_T10694_pa,321.69455,-44.21421
W_po_T11887_suta,262.30487,91.81462
W_po_T12400_pu,255.86891,-291.26797
W_po_T12793_pa,379.54044,-43.808624
W_po_T13148_pu,77.238396,302.11203
W_po_T15888_jigu,41.77076,-147.82895
W_po_T15889_jigu,7.1756225,-195.8596
W_po_T2190_ma,-319.47388,343.59927
W_po_T23485_In,283.43512,545.2071
W_po_T3157_ma,-146.08029,-183.87256
W_po_T3645_In,78.642395,264.2836
W_po_T388_ma,-18.791441,-158.13904
W_po_T4097_In,-34.918472,306.2413
W_po_T7132_pa,335.4449,-70.855484
W_po_T7625_jigu,97.3168,-190.86366
W_po_T7627_jigu,107.12479,-168.61417
W_po_T9346_pa,343.24478,-17.34476
