,0,1
W_po_25484_pa,354.2345,27.668085
W_po_80798_arsu,-126.66152,-138.77321
W_po_81036_arsu,-113.61692,-129.63039
W_po_81265_suta,344.83923,-15.814261
W_po_85474_arsu,-115.75214,-139.68488
W_po_86085_arsu,-119.44106,-144.06445
W_po_A101_pu,-68.30723,354.99228
W_po_A10701_pu,-54.03182,364.95422
W_po_A12284_pa,363.30383,13.792434
W_po_A1381_pu,-54.490776,354.48096
W_po_A14569_pa,363.8238,21.364899
W_po_A16227_pa,360.49005,24.807505
W_po_A16298_suta,339.70795,-16.960226
W_po_A24413_ma,-40.734207,-123.69313
W_po_A265_pu,-23.837154,-26.488823
W_po_A2725_pu,-52.749126,372.59195
W_po_A2749_pu,-64.035576,369.6233
W_po_A2759_pu,-60.413036,349.26602
W_po_A308_jigu,-9.333833,-22.663948
W_po_A3264_jigu,-14.785711,-13.479266
W_po_A334_jigu,-16.11756,-25.22132
W_po_A368_jigu,-7.7246103,-18.346333
W_po_A4235_ma,-77.749596,-131.74507
W_po_A424_pu,-48.29213,359.95325
W_po_A465_ma,-58.007935,-134.98412
W_po_A472_ma,-86.16891,-130.93234
W_po_A7346_pa,369.25568,19.10581
W_po_A7736_pu,-62.491863,357.37085
W_po_A815_In,-75.37394,352.89948
W_po_A882_ma,-16.455976,-20.463594
W_po_A891_arsu,-122.494194,-133.57858
W_po_A894_ma,-72.696266,-141.05331
W_po_A896_ma,-86.83567,-123.410194
W_po_A898_ma,-80.70484,-123.92539
W_po_A902_ma,-64.73303,-112.28413
W_po_A9697_pu,-58.877056,359.98166
W_po_J163_ma,-55.986626,-140.07375
W_po_J192_ma,-58.331158,-126.370445
W_po_J202_ma,-90.256134,-126.084305
W_po_J209_ma,-54.923405,-112.787254
W_po_J222_ma,-58.693165,-112.77683
W_po_J226_ma,-79.08179,-113.94025
W_po_J302_ma,-71.38478,-128.28133
W_po_J335_roar,-97.752396,-122.97849
W_po_J340_roar,-74.93768,-135.79996
W_po_J391_roar,-87.123604,-146.99493
W_po_J421_roar,-90.411575,-118.331085
W_po_J439_ma,-60.47704,-122.65301
W_po_J561_arsu,-116.581085,-135.1451
W_po_J563_arsu,-108.00117,-137.81453
W_po_J610_arsu,-116.1859,-124.01277
W_po_J644_roar,-93.08893,-112.994934
W_po_J766_roar,-94.55295,-131.47108
W_po_J768_roar,-83.41612,-100.694336
W_po_T10153_suta,342.99368,-11.33643
W_po_T10234_suta,349.48547,-14.621093
W_po_T10694_pa,357.54886,21.117237
W_po_T11887_suta,344.52945,-20.964867
W_po_T12400_pu,-59.94319,367.70956
W_po_T12793_pa,366.43353,27.63925
W_po_T13148_pu,-65.69886,361.72092
W_po_T15888_jigu,-6.411899,-29.291883
W_po_T15889_jigu,-13.828234,-29.764036
W_po_T2190_ma,-48.223545,-126.31954
W_po_T23485_In,939.4303,62.11754
W_po_T3157_ma,-82.6772,-136.76703
W_po_T3645_In,-69.60204,371.7744
W_po_T388_ma,-19.788137,-35.924065
W_po_T4097_In,-78.109344,356.58734
W_po_T7132_pa,351.18817,20.553377
W_po_T7625_jigu,-21.86035,-15.4338455
W_po_T7627_jigu,-23.97944,-19.174911
W_po_T9346_pa,356.97562,15.669681
