,0,1
W_po_25484_pa,116.36307,-24.985336
W_po_80798_arsu,61.89709,-211.55551
W_po_81036_arsu,37.85583,-74.51314
W_po_81265_suta,164.90977,16.039732
W_po_85474_arsu,40.32842,-62.39679
W_po_86085_arsu,15.046079,-65.407875
W_po_A101_pu,33.71533,87.54148
W_po_A10701_pu,449.23428,189.28372
W_po_A12284_pa,117.96935,-58.996304
W_po_A1381_pu,-647.2665,-57.274536
W_po_A14569_pa,118.166885,-45.859314
W_po_A16227_pa,129.5461,-47.958138
W_po_A16298_suta,172.91171,8.622071
W_po_A24413_ma,-37.16328,-56.71866
W_po_A265_pu,-141.39333,58.18671
W_po_A2725_pu,-0.54169244,158.32835
W_po_A2749_pu,43.58412,126.960556
W_po_A2759_pu,57.228943,98.00383
W_po_A308_jigu,-140.44896,46.80349
W_po_A3264_jigu,-146.20457,36.82966
W_po_A334_jigu,-154.90836,50.870167
W_po_A368_jigu,-130.1162,50.975433
W_po_A4235_ma,-74.049286,-87.94801
W_po_A424_pu,18.470772,111.40817
W_po_A465_ma,-48.64188,-78.71846
W_po_A472_ma,-29.694866,-11.96592
W_po_A7346_pa,105.30852,-38.92213
W_po_A7736_pu,32.32932,99.547455
W_po_A815_In,76.00178,125.06903
W_po_A882_ma,-115.4201,51.49172
W_po_A891_arsu,30.58687,-99.357414
W_po_A894_ma,9.612887,-25.53103
W_po_A896_ma,2.4626021,-50.091084
W_po_A898_ma,-3.4258206,-71.770966
W_po_A902_ma,-79.28096,-34.146286
W_po_A9697_pu,40.07382,75.88263
W_po_J163_ma,-72.62814,-8.170916
W_po_J192_ma,-49.285328,-43.152454
W_po_J202_ma,1.4856403,-59.330994
W_po_J209_ma,-54.17497,-31.533958
W_po_J222_ma,-53.822792,-22.43122
W_po_J226_ma,-35.25884,-34.03727
W_po_J302_ma,-50.427418,-6.99917
W_po_J335_roar,-13.267905,-143.06224
W_po_J340_roar,-28.609047,-92.07207
W_po_J391_roar,-48.176537,-99.13033
W_po_J421_roar,-12.602704,-56.437687
W_po_J439_ma,-66.34625,-45.208096
W_po_J561_arsu,23.915178,-87.71635
W_po_J563_arsu,23.468412,-50.248283
W_po_J610_arsu,8.4319935,-94.62195
W_po_J644_roar,-38.555912,-83.105545
W_po_J766_roar,-6.5011497,-33.597004
W_po_J768_roar,-26.465282,-70.720795
W_po_T10153_suta,167.96085,29.493183
W_po_T10234_suta,176.53848,21.384092
W_po_T10694_pa,124.40753,-36.982048
W_po_T11887_suta,156.14926,23.158836
W_po_T12400_pu,41.368362,107.43659
W_po_T12793_pa,135.83188,-61.331463
W_po_T13148_pu,20.230797,84.7693
W_po_T15888_jigu,-127.510574,33.110653
W_po_T15889_jigu,-105.04112,43.42056
W_po_T2190_ma,-58.517433,-70.251854
W_po_T23485_In,-375.14,19.213573
W_po_T3157_ma,-69.807335,-24.454973
W_po_T3645_In,77.013824,101.39755
W_po_T388_ma,-136.1158,18.928019
W_po_T4097_In,63.29941,124.12516
W_po_T7132_pa,133.2019,-27.049925
W_po_T7625_jigu,-128.15245,64.32205
W_po_T7627_jigu,-127.19807,75.83941
W_po_T9346_pa,141.41617,-43.787155
