,0,1
W_po_25484_pa,329.24365,2.3433733
W_po_80798_arsu,-120.274506,-8.552018
W_po_81036_arsu,-114.231,-28.814814
W_po_81265_suta,308.7156,-42.50718
W_po_85474_arsu,-107.96127,-20.73739
W_po_86085_arsu,-118.854965,-24.184744
W_po_A101_pu,82.59181,249.7632
W_po_A10701_pu,92.99031,250.98344
W_po_A12284_pa,338.2266,6.070188
W_po_A1381_pu,98.464035,252.54608
W_po_A14569_pa,335.04858,-5.792389
W_po_A16227_pa,340.38397,-6.350113
W_po_A16298_suta,305.1551,-38.269062
W_po_A24413_ma,-163.40384,-61.182663
W_po_A265_pu,13.017624,-271.39972
W_po_A2725_pu,91.560715,225.8746
W_po_A2749_pu,96.58765,239.04686
W_po_A2759_pu,94.089645,234.73067
W_po_A308_jigu,18.317804,-261.76855
W_po_A3264_jigu,1.826766,-274.41626
W_po_A334_jigu,6.65135,-268.8687
W_po_A368_jigu,12.071653,-263.71014
W_po_A4235_ma,-174.79129,-34.863125
W_po_A424_pu,88.56957,236.57057
W_po_A465_ma,-180.89143,-51.104008
W_po_A472_ma,-150.05031,-19.189598
W_po_A7346_pa,346.21893,-10.341501
W_po_A7736_pu,77.56629,257.64206
W_po_A815_In,78.10035,231.84085
W_po_A882_ma,3.0589356,-261.80087
W_po_A891_arsu,-124.27078,-32.11825
W_po_A894_ma,-149.45074,-28.17579
W_po_A896_ma,-144.06798,-28.895977
W_po_A898_ma,-129.57225,-46.735744
W_po_A902_ma,-151.7514,-65.03703
W_po_A9697_pu,85.661995,255.17271
W_po_J163_ma,-191.96878,-59.446495
W_po_J192_ma,-149.63533,-52.647213
W_po_J202_ma,-142.5432,-24.075918
W_po_J209_ma,-185.12306,-58.221157
W_po_J222_ma,-183.84395,-62.500694
W_po_J226_ma,-158.49261,-71.65328
W_po_J302_ma,-179.8203,-45.270206
W_po_J335_roar,-149.31612,-35.693756
W_po_J340_roar,-151.02518,15.100919
W_po_J391_roar,-127.18132,-53.322968
W_po_J421_roar,-156.36525,-28.54539
W_po_J439_ma,-157.46701,-63.052696
W_po_J561_arsu,-115.435715,-16.894701
W_po_J563_arsu,-135.23242,-17.827505
W_po_J610_arsu,-122.1283,-20.011662
W_po_J644_roar,-136.96922,-40.543373
W_po_J766_roar,-132.01367,-39.23869
W_po_J768_roar,-162.1793,-18.829416
W_po_T10153_suta,312.84918,-37.66378
W_po_T10234_suta,315.2041,-44.082478
W_po_T10694_pa,342.0128,-15.045965
W_po_T11887_suta,309.34772,-47.990135
W_po_T12400_pu,76.77798,247.69348
W_po_T12793_pa,335.76248,0.9856795
W_po_T13148_pu,86.62454,245.1955
W_po_T15888_jigu,-1.6611202,-265.26318
W_po_T15889_jigu,2.2263246,-256.3213
W_po_T2190_ma,-162.46344,-53.314426
W_po_T23485_In,104.801155,241.2859
W_po_T3157_ma,-159.842,-39.59948
W_po_T3645_In,100.37621,230.49435
W_po_T388_ma,-8.89496,-257.84436
W_po_T4097_In,72.934235,234.06638
W_po_T7132_pa,335.8593,-13.953991
W_po_T7625_jigu,11.202565,-251.31458
W_po_T7627_jigu,12.220068,-256.5158
W_po_T9346_pa,345.5358,-0.5894142
