,0,1
W_po_25484_pa,201.20972,27.171127
W_po_80798_arsu,-220.31194,-31.993639
W_po_81036_arsu,-238.56705,-24.195803
W_po_81265_suta,634.38885,-1931.131
W_po_85474_arsu,99.07063,-114.35154
W_po_86085_arsu,-170.51294,-10.362932
W_po_A101_pu,60.527557,311.8313
W_po_A10701_pu,27.558401,298.78815
W_po_A12284_pa,235.79056,9.431772
W_po_A1381_pu,-24.258621,236.50418
W_po_A14569_pa,180.34595,5.7072372
W_po_A16227_pa,229.16699,-14.134537
W_po_A16298_suta,392.8092,-89.06224
W_po_A24413_ma,1.3371257,-100.64409
W_po_A265_pu,43.9555,-275.7161
W_po_A2725_pu,33.032627,263.28003
W_po_A2749_pu,12.074536,271.99786
W_po_A2759_pu,9.421773,230.97672
W_po_A308_jigu,8.330399,-244.16772
W_po_A3264_jigu,-5.1956434,-239.66519
W_po_A334_jigu,-40.00092,-256.14865
W_po_A368_jigu,21.246923,-258.888
W_po_A4235_ma,-8.277184,-11.245771
W_po_A424_pu,54.151333,242.07805
W_po_A465_ma,-67.616745,-72.1047
W_po_A472_ma,-154.63585,16.965775
W_po_A7346_pa,211.3003,44.633877
W_po_A7736_pu,52.871063,274.7069
W_po_A815_In,458.0426,-226.0386
W_po_A882_ma,17.674597,-224.50143
W_po_A891_arsu,-216.33253,15.923009
W_po_A894_ma,-175.20633,43.92253
W_po_A896_ma,-155.8582,89.93944
W_po_A898_ma,-114.159775,26.011639
W_po_A902_ma,-8.361435,-49.08685
W_po_A9697_pu,30.020908,281.13837
W_po_J163_ma,-79.15965,-117.5063
W_po_J192_ma,-43.0508,-52.740322
W_po_J202_ma,-160.85329,31.040327
W_po_J209_ma,-79.3397,-46.942665
W_po_J222_ma,-89.838,-37.5832
W_po_J226_ma,-98.46399,-63.972748
W_po_J302_ma,-60.067806,-33.574196
W_po_J335_roar,-144.30017,42.914467
W_po_J340_roar,-0.6509717,-35.03419
W_po_J391_roar,22.319057,-29.445984
W_po_J421_roar,-144.34106,81.20774
W_po_J439_ma,-4.2815166,-66.56369
W_po_J561_arsu,-101.49111,66.91869
W_po_J563_arsu,-254.04976,-23.767788
W_po_J610_arsu,-199.65321,13.3744135
W_po_J644_roar,-200.09004,77.04078
W_po_J766_roar,-181.2104,83.517334
W_po_J768_roar,-167.61954,110.63045
W_po_T10153_suta,5230.071,-343.5784
W_po_T10234_suta,-2104.2803,320.1391
W_po_T10694_pa,215.18475,-2.4934506
W_po_T11887_suta,-700.80255,4328.4707
W_po_T12400_pu,-10.961271,235.6759
W_po_T12793_pa,246.95784,-24.932556
W_po_T13148_pu,50.71069,325.34912
W_po_T15888_jigu,-3.7764378,-277.2265
W_po_T15889_jigu,-25.486944,-242.65755
W_po_T2190_ma,-67.61461,-10.306646
W_po_T23485_In,291.21527,-472.89056
W_po_T3157_ma,-70.62977,-107.356094
W_po_T3645_In,-4.5933986,302.13535
W_po_T388_ma,-14.433486,-214.15428
W_po_T4097_In,84.24002,308.6534
W_po_T7132_pa,206.3193,-27.047441
W_po_T7625_jigu,61.79904,-249.52483
W_po_T7627_jigu,51.158684,-239.59456
W_po_T9346_pa,196.26054,12.33408
