,0,1
W_po_25484_pa,205.77634,-38.063595
W_po_80798_arsu,-70.622894,-125.49741
W_po_81036_arsu,-52.272472,-118.34654
W_po_81265_suta,91.15829,1.6697369
W_po_85474_arsu,-59.58937,-112.75341
W_po_86085_arsu,-66.93425,-145.48883
W_po_A101_pu,10.636258,148.62315
W_po_A10701_pu,-2.562722,178.72893
W_po_A12284_pa,184.66344,1.280583
W_po_A1381_pu,5.498505,169.91759
W_po_A14569_pa,213.66591,-16.464535
W_po_A16227_pa,179.97229,-21.58309
W_po_A16298_suta,7.0766315,59.507824
W_po_A24413_ma,-178.7651,-40.90298
W_po_A265_pu,52.408115,-69.49688
W_po_A2725_pu,-14.216417,163.24518
W_po_A2749_pu,-24.802425,184.29012
W_po_A2759_pu,-10.00073,145.4387
W_po_A308_jigu,58.78396,-41.506737
W_po_A3264_jigu,50.175835,-43.533978
W_po_A334_jigu,45.05289,-63.115982
W_po_A368_jigu,57.93246,-79.76374
W_po_A4235_ma,-248.71419,-95.76157
W_po_A424_pu,10.214831,192.63045
W_po_A465_ma,-114.26988,-62.083763
W_po_A472_ma,-116.33918,-13.313202
W_po_A7346_pa,183.22945,-8.455871
W_po_A7736_pu,-0.49101233,159.25801
W_po_A815_In,30.298967,124.18381
W_po_A882_ma,72.34495,-76.71386
W_po_A891_arsu,-56.602898,-86.05562
W_po_A894_ma,-157.18652,-7.0228076
W_po_A896_ma,-115.012085,7.6765347
W_po_A898_ma,-95.83791,13.316011
W_po_A902_ma,-99.23066,-48.26703
W_po_A9697_pu,22.192764,153.67699
W_po_J163_ma,-102.33867,-11.394427
W_po_J192_ma,-139.15462,-26.47184
W_po_J202_ma,-123.127304,-3.3605409
W_po_J209_ma,-77.13897,-41.893635
W_po_J222_ma,-85.55252,-47.62882
W_po_J226_ma,-123.10264,-43.61529
W_po_J302_ma,-124.305,-59.320145
W_po_J335_roar,-100.125435,27.576721
W_po_J340_roar,-129.54922,7.4302974
W_po_J391_roar,-156.81561,31.494595
W_po_J421_roar,-135.6475,-7.007392
W_po_J439_ma,-96.94825,-29.425722
W_po_J561_arsu,-61.702274,-132.45038
W_po_J563_arsu,-79.04533,-107.385765
W_po_J610_arsu,-49.52951,-134.83868
W_po_J644_roar,-146.57213,15.164789
W_po_J766_roar,-125.88717,26.01446
W_po_J768_roar,-102.33061,56.864765
W_po_T10153_suta,-1264.462,1768.8334
W_po_T10234_suta,-39.035854,57.67146
W_po_T10694_pa,196.45103,-33.771664
W_po_T11887_suta,1191.0624,-923.066
W_po_T12400_pu,-12.331318,185.46577
W_po_T12793_pa,197.65773,-19.039288
W_po_T13148_pu,3.507568,139.59473
W_po_T15888_jigu,23.904549,-66.32867
W_po_T15889_jigu,38.259624,-52.78968
W_po_T2190_ma,-66.89141,-35.37124
W_po_T23485_In,-29.906233,145.96478
W_po_T3157_ma,-117.13277,-25.637136
W_po_T3645_In,20.007973,175.51422
W_po_T388_ma,-191.94661,-45.43245
W_po_T4097_In,23.394833,133.38808
W_po_T7132_pa,194.90779,-50.19369
W_po_T7625_jigu,33.95455,-80.234215
W_po_T7627_jigu,41.130352,-85.861084
W_po_T9346_pa,198.58731,-10.380604
