,0,1
W_po_25484_pa,208.36534,-6.488489
W_po_80798_arsu,0.15353161,-21.099117
W_po_81036_arsu,-28.942667,-19.854942
W_po_81265_suta,155.71227,-23.197618
W_po_85474_arsu,-9.417562,-25.837776
W_po_86085_arsu,-27.347387,-34.5931
W_po_A101_pu,37.61807,132.9395
W_po_A10701_pu,25.299261,143.10106
W_po_A12284_pa,217.35677,-13.102007
W_po_A1381_pu,38.817104,122.50653
W_po_A14569_pa,200.88931,-13.702083
W_po_A16227_pa,212.63387,7.9172435
W_po_A16298_suta,159.62364,-31.351679
W_po_A24413_ma,128.10442,-119.27693
W_po_A265_pu,-142.91193,54.77548
W_po_A2725_pu,28.390577,116.11155
W_po_A2749_pu,50.828896,116.25195
W_po_A2759_pu,37.256767,109.07458
W_po_A308_jigu,-136.74321,35.39337
W_po_A3264_jigu,-143.6152,39.363144
W_po_A334_jigu,-135.75652,49.418625
W_po_A368_jigu,-144.93661,63.55652
W_po_A4235_ma,-33.91521,-86.06394
W_po_A424_pu,38.399376,97.78604
W_po_A465_ma,-229.93405,2.6221447
W_po_A472_ma,-43.295452,-67.62956
W_po_A7346_pa,220.14119,0.23616326
W_po_A7736_pu,23.35105,128.45187
W_po_A815_In,58.823517,141.0194
W_po_A882_ma,-126.08558,59.764957
W_po_A891_arsu,1.9017931,-36.990578
W_po_A894_ma,-13.302974,-54.494225
W_po_A896_ma,-19.160622,-70.27155
W_po_A898_ma,-24.966486,-60.99621
W_po_A902_ma,-53.7897,-71.95386
W_po_A9697_pu,31.560099,125.83908
W_po_J163_ma,-118.62452,-65.09455
W_po_J192_ma,-74.599495,-75.256546
W_po_J202_ma,-20.11781,-50.421574
W_po_J209_ma,-62.644543,-102.67386
W_po_J222_ma,-69.20719,-104.73588
W_po_J226_ma,-71.42707,-64.48647
W_po_J302_ma,-55.52332,-110.07125
W_po_J335_roar,-8.959006,-79.3764
W_po_J340_roar,0.9545299,-69.61782
W_po_J391_roar,-33.75993,-50.01351
W_po_J421_roar,-0.865342,-55.17623
W_po_J439_ma,-63.63268,-82.46793
W_po_J561_arsu,-13.165979,-12.834567
W_po_J563_arsu,-233.2158,-165.75192
W_po_J610_arsu,-15.690698,-36.736687
W_po_J644_roar,-3.6752293,-89.55494
W_po_J766_roar,9.298814,-78.12557
W_po_J768_roar,-8.956303,-69.15462
W_po_T10153_suta,154.1491,-14.25875
W_po_T10234_suta,149.3821,-30.159092
W_po_T10694_pa,206.54274,0.9594158
W_po_T11887_suta,145.85698,-20.507141
W_po_T12400_pu,39.903675,145.82555
W_po_T12793_pa,213.90802,18.08594
W_po_T13148_pu,10.156308,118.9266
W_po_T15888_jigu,-151.80658,31.550028
W_po_T15889_jigu,-124.57232,45.40416
W_po_T2190_ma,-85.970245,-77.33416
W_po_T23485_In,8.178935,138.09367
W_po_T3157_ma,-33.815063,-141.61249
W_po_T3645_In,19.769714,105.0916
W_po_T388_ma,-122.84618,30.236206
W_po_T4097_In,48.319984,133.28246
W_po_T7132_pa,198.84206,10.976368
W_po_T7625_jigu,-156.85118,46.338623
W_po_T7627_jigu,-153.02518,53.512672
W_po_T9346_pa,196.11333,-0.45960638
