,0,1
W_po_25484_pa,196.23404,-14.150151
W_po_80798_arsu,-30.803862,-14.042505
W_po_81036_arsu,-39.756554,-9.495876
W_po_81265_suta,169.74545,-38.992172
W_po_85474_arsu,-33.842056,-23.96114
W_po_86085_arsu,-31.09081,-20.353973
W_po_A101_pu,21.918083,180.16585
W_po_A10701_pu,21.851402,196.96243
W_po_A12284_pa,194.36433,-9.492969
W_po_A1381_pu,16.62519,199.4067
W_po_A14569_pa,188.70987,-7.4324718
W_po_A16227_pa,189.91005,-12.571274
W_po_A16298_suta,172.73375,-42.32432
W_po_A24413_ma,-64.65167,-29.898048
W_po_A265_pu,-82.34015,-151.83371
W_po_A2725_pu,22.249237,193.11914
W_po_A2749_pu,15.905778,187.35498
W_po_A2759_pu,26.782095,192.8984
W_po_A308_jigu,-72.95162,-151.79214
W_po_A3264_jigu,-69.71684,-161.08606
W_po_A334_jigu,-79.18583,-156.93315
W_po_A368_jigu,-76.45476,-153.68661
W_po_A4235_ma,-63.898617,-7.783474
W_po_A424_pu,13.586889,192.73082
W_po_A465_ma,-71.35184,-28.97944
W_po_A472_ma,-70.68792,2.286257
W_po_A7346_pa,186.40627,-18.62662
W_po_A7736_pu,22.189758,204.00774
W_po_A815_In,32.58539,185.34868
W_po_A882_ma,-72.48553,-157.37529
W_po_A891_arsu,-45.54098,-23.666595
W_po_A894_ma,-54.40467,-17.028906
W_po_A896_ma,-55.131405,-10.388798
W_po_A898_ma,-61.329033,-0.19815612
W_po_A902_ma,-70.19984,27.981665
W_po_A9697_pu,24.38617,187.88976
W_po_J163_ma,-105.17049,52.534092
W_po_J192_ma,-76.70556,10.751223
W_po_J202_ma,-57.708015,-12.697945
W_po_J209_ma,-69.627,12.929718
W_po_J222_ma,-71.699234,9.993396
W_po_J226_ma,-76.04971,-2.9319367
W_po_J302_ma,-57.171555,9.109645
W_po_J335_roar,-49.814907,-10.258516
W_po_J340_roar,-68.96641,-14.631328
W_po_J391_roar,-74.02528,-15.86043
W_po_J421_roar,-61.416798,-15.696419
W_po_J439_ma,-152.55634,13.536928
W_po_J561_arsu,-40.20494,-22.355413
W_po_J563_arsu,-38.464382,-27.26764
W_po_J610_arsu,-37.71297,-17.948185
W_po_J644_roar,-60.38719,-23.160435
W_po_J766_roar,-56.292885,-5.652483
W_po_J768_roar,-51.06985,-1.3915808
W_po_T10153_suta,164.81204,-40.883995
W_po_T10234_suta,168.07343,-43.68712
W_po_T10694_pa,192.03368,-17.336958
W_po_T11887_suta,166.29318,-36.331028
W_po_T12400_pu,19.146204,184.99057
W_po_T12793_pa,186.07922,-13.454189
W_po_T13148_pu,25.936222,199.59885
W_po_T15888_jigu,-69.79144,-146.49223
W_po_T15889_jigu,-76.742874,-163.0814
W_po_T2190_ma,-80.58859,1.9250029
W_po_T23485_In,32.49112,200.98712
W_po_T3157_ma,-74.5762,1.9096119
W_po_T3645_In,10.94648,185.09628
W_po_T388_ma,-75.79344,-140.30444
W_po_T4097_In,32.727776,181.52985
W_po_T7132_pa,194.26811,-21.808023
W_po_T7625_jigu,-76.442894,-146.11691
W_po_T7627_jigu,-80.15915,-146.54135
W_po_T9346_pa,183.19675,-8.888143
