,0,1
W_po_25484_pa,491.36096,-0.54584116
W_po_80798_arsu,-259.57162,-236.5397
W_po_81036_arsu,-200.19783,-218.13118
W_po_81265_suta,496.74695,-173.45749
W_po_85474_arsu,-236.95801,-250.59592
W_po_86085_arsu,-226.21466,-230.05864
W_po_A101_pu,124.67154,279.81693
W_po_A10701_pu,88.33436,352.6557
W_po_A12284_pa,473.8618,-21.432758
W_po_A1381_pu,61.551273,305.1509
W_po_A14569_pa,519.0477,-19.588678
W_po_A16227_pa,453.2253,-26.583635
W_po_A16298_suta,514.70966,-186.64262
W_po_A24413_ma,-273.48694,19.508392
W_po_A265_pu,72.85114,-132.23013
W_po_A2725_pu,40.680298,406.11096
W_po_A2749_pu,101.365364,305.70914
W_po_A2759_pu,66.05339,267.49976
W_po_A308_jigu,112.83045,-131.3922
W_po_A3264_jigu,135.57979,-141.37495
W_po_A334_jigu,71.88168,-113.399796
W_po_A368_jigu,102.75487,-111.97346
W_po_A4235_ma,-239.90533,-65.67789
W_po_A424_pu,38.99333,317.65228
W_po_A465_ma,-297.09918,-31.894218
W_po_A472_ma,-259.52356,-102.82085
W_po_A7346_pa,484.2541,-48.777676
W_po_A7736_pu,77.72074,322.19302
W_po_A815_In,148.2421,281.0456
W_po_A882_ma,119.67875,-165.94356
W_po_A891_arsu,-270.74658,-203.89008
W_po_A894_ma,-349.53918,-148.02834
W_po_A896_ma,-309.46588,-140.59952
W_po_A898_ma,-361.42133,-30.436636
W_po_A902_ma,-297.48566,-8.446094
W_po_A9697_pu,86.80741,291.7096
W_po_J163_ma,-341.97745,45.23294
W_po_J192_ma,-332.9002,1.1048896
W_po_J202_ma,-285.13892,-105.65517
W_po_J209_ma,-316.72653,26.760807
W_po_J222_ma,-305.79108,41.108246
W_po_J226_ma,-287.40945,-60.80318
W_po_J302_ma,-266.19025,-21.970327
W_po_J335_roar,-362.91556,-70.34082
W_po_J340_roar,-303.19153,-76.12852
W_po_J391_roar,-378.93777,-111.81767
W_po_J421_roar,-298.35156,-120.25405
W_po_J439_ma,-219.7903,2.6126163
W_po_J561_arsu,-215.47125,-187.52246
W_po_J563_arsu,-227.7919,-154.36108
W_po_J610_arsu,-221.71152,-209.0138
W_po_J644_roar,-335.9413,-100.36832
W_po_J766_roar,-338.12335,-44.876278
W_po_J768_roar,-327.84564,-67.64525
W_po_T10153_suta,486.61826,-153.77835
W_po_T10234_suta,512.9159,-158.11826
W_po_T10694_pa,469.14008,8.672499
W_po_T11887_suta,475.96915,-179.35286
W_po_T12400_pu,97.664116,335.4678
W_po_T12793_pa,497.4954,-30.64591
W_po_T13148_pu,104.19829,263.84802
W_po_T15888_jigu,61.80406,-156.45074
W_po_T15889_jigu,97.31631,-155.23422
W_po_T2190_ma,-353.61856,9.463607
W_po_T23485_In,14.681297,277.87842
W_po_T3157_ma,-220.21143,21.31671
W_po_T3645_In,44.825638,353.76813
W_po_T388_ma,52.330574,-91.007996
W_po_T4097_In,651.1417,846.9043
W_po_T7132_pa,517.905,-53.088497
W_po_T7625_jigu,131.21407,-111.22578
W_po_T7627_jigu,124.08929,-88.81456
W_po_T9346_pa,460.43195,-50.323498
