,0,1
W_po_25484_pa,184.64403,-12.650722
W_po_80798_arsu,20.019585,193.74231
W_po_81036_arsu,11.879323,186.55827
W_po_81265_suta,207.1248,-97.146385
W_po_85474_arsu,20.722208,211.97745
W_po_86085_arsu,-3.9920554,182.26929
W_po_A101_pu,-176.71794,-30.54703
W_po_A10701_pu,-170.25093,-54.461052
W_po_A12284_pa,201.80148,-22.175964
W_po_A1381_pu,-158.53017,-51.54779
W_po_A14569_pa,183.79626,3.9057019
W_po_A16227_pa,178.346,15.716472
W_po_A16298_suta,220.15318,-100.54745
W_po_A24413_ma,38.307827,66.26578
W_po_A265_pu,29.437618,-120.278725
W_po_A2725_pu,-255.59087,-81.45546
W_po_A2749_pu,-179.977,-67.204666
W_po_A2759_pu,-141.52368,-74.948006
W_po_A308_jigu,-1314.6261,-194.31422
W_po_A3264_jigu,28.979206,-98.752235
W_po_A334_jigu,7.560343,-99.47687
W_po_A368_jigu,523.33514,12.962271
W_po_A4235_ma,-30.70589,72.72533
W_po_A424_pu,-151.51187,-80.116875
W_po_A465_ma,43.992447,29.17056
W_po_A472_ma,-7.811209,22.317163
W_po_A7346_pa,200.50858,12.009263
W_po_A7736_pu,-168.74464,-17.918922
W_po_A815_In,-195.55229,-23.912308
W_po_A882_ma,14.971995,-123.6186
W_po_A891_arsu,37.233418,168.9016
W_po_A894_ma,-44.340313,94.16268
W_po_A896_ma,-23.04933,114.48066
W_po_A898_ma,-50.22843,114.005455
W_po_A902_ma,20.304895,45.313656
W_po_A9697_pu,-188.39505,-47.269363
W_po_J163_ma,13.049606,62.256756
W_po_J192_ma,-17.891638,53.466793
W_po_J202_ma,-16.020569,127.982185
W_po_J209_ma,46.508957,105.89805
W_po_J222_ma,38.30032,100.11579
W_po_J226_ma,17.582903,27.135563
W_po_J302_ma,-31.509422,40.23152
W_po_J335_roar,-63.20837,120.07251
W_po_J340_roar,31.34543,47.563026
W_po_J391_roar,-227.06604,-323.81915
W_po_J421_roar,-3.3949034,130.5961
W_po_J439_ma,-0.9649775,40.932533
W_po_J561_arsu,1.7600243,204.27312
W_po_J563_arsu,21.799322,171.73376
W_po_J610_arsu,-1.8032618,166.92062
W_po_J644_roar,-1.7805088,81.77361
W_po_J766_roar,-13.702431,100.541504
W_po_J768_roar,-34.567104,105.11024
W_po_T10153_suta,208.92903,-84.07009
W_po_T10234_suta,205.70004,-109.647484
W_po_T10694_pa,172.32182,-15.4243355
W_po_T11887_suta,193.56639,-94.31655
W_po_T12400_pu,-149.76195,-39.059837
W_po_T12793_pa,198.65483,-0.49184373
W_po_T13148_pu,-127.50905,-71.40997
W_po_T15888_jigu,43.32114,-130.90002
W_po_T15889_jigu,0.45123976,-108.97637
W_po_T2190_ma,-116.94207,135.89108
W_po_T23485_In,-188.245,-96.40482
W_po_T3157_ma,-4.730665,54.153595
W_po_T3645_In,-200.23195,-65.26027
W_po_T388_ma,-3.998607,-85.27655
W_po_T4097_In,-182.94142,-81.079605
W_po_T7132_pa,162.86108,-2.8865576
W_po_T7625_jigu,3.3550725,-136.73985
W_po_T7627_jigu,-9.927375,-140.40474
W_po_T9346_pa,187.89775,27.055286
