,0,1
W_po_25484_pa,266.44116,-36.02934
W_po_80798_arsu,-190.08961,-100.33427
W_po_81036_arsu,-211.20116,-95.39698
W_po_81265_suta,278.21967,64.52802
W_po_85474_arsu,-228.40465,-52.480297
W_po_86085_arsu,-225.42215,-87.63788
W_po_A101_pu,-41.210358,263.25357
W_po_A10701_pu,-1398.1096,3193.6821
W_po_A12284_pa,243.99982,-38.956963
W_po_A1381_pu,-46.455887,225.35327
W_po_A14569_pa,275.10992,-78.16441
W_po_A16227_pa,231.69922,-62.2691
W_po_A16298_suta,282.43414,46.38919
W_po_A24413_ma,8.748361,-2.1785572
W_po_A265_pu,90.08795,57.248875
W_po_A2725_pu,3.0054529,233.99911
W_po_A2749_pu,3.0346615,206.0667
W_po_A2759_pu,-12.78896,242.07088
W_po_A308_jigu,78.791725,42.694656
W_po_A3264_jigu,102.58097,36.96701
W_po_A334_jigu,53.40985,44.927803
W_po_A368_jigu,82.86927,19.438759
W_po_A4235_ma,-204.49821,54.070446
W_po_A424_pu,-43.695427,196.57977
W_po_A465_ma,-58.22232,-55.369095
W_po_A472_ma,-123.49894,-7.8966923
W_po_A7346_pa,250.11604,-80.86255
W_po_A7736_pu,-75.49018,223.87135
W_po_A815_In,7058.432,-2414.1692
W_po_A882_ma,73.35181,84.026115
W_po_A891_arsu,-229.14633,-113.457184
W_po_A894_ma,-135.95349,-71.18998
W_po_A896_ma,-111.57596,-59.482033
W_po_A898_ma,3.8923876,-99.253784
W_po_A902_ma,-100.37007,-86.91173
W_po_A9697_pu,-21.37483,221.89821
W_po_J163_ma,-50.34336,-32.66367
W_po_J192_ma,-129.95572,75.953285
W_po_J202_ma,-129.30914,-50.200584
W_po_J209_ma,-83.63069,18.790146
W_po_J222_ma,-96.18524,11.391745
W_po_J226_ma,-73.651276,-112.23402
W_po_J302_ma,-57.92107,-71.74046
W_po_J335_roar,-68.54942,-146.29204
W_po_J340_roar,-16.127098,-95.62349
W_po_J391_roar,25.207756,-98.71102
W_po_J421_roar,-145.14946,-44.1806
W_po_J439_ma,-114.3647,-109.138756
W_po_J561_arsu,-203.25754,-77.03134
W_po_J563_arsu,-193.64162,-60.84268
W_po_J610_arsu,-203.14442,-129.06088
W_po_J644_roar,-18.953604,-132.12383
W_po_J766_roar,-33.783245,-97.28131
W_po_J768_roar,-88.08967,-49.22438
W_po_T10153_suta,260.45883,50.61727
W_po_T10234_suta,257.82623,69.751945
W_po_T10694_pa,289.42224,-41.972088
W_po_T11887_suta,274.75232,84.09979
W_po_T12400_pu,-64.00718,256.1137
W_po_T12793_pa,255.2485,-59.655853
W_po_T13148_pu,-19.02743,272.60718
W_po_T15888_jigu,58.34715,22.31102
W_po_T15889_jigu,64.25142,59.725468
W_po_T2190_ma,-92.1606,-154.83188
W_po_T23485_In,416.4945,192.20714
W_po_T3157_ma,-85.139,-101.42143
W_po_T3645_In,5.421887,179.62553
W_po_T388_ma,29.748241,49.24114
W_po_T4097_In,-117.91744,179.95439
W_po_T7132_pa,302.87457,-60.495247
W_po_T7625_jigu,103.775734,9.2376175
W_po_T7627_jigu,92.849495,-5.599981
W_po_T9346_pa,272.0656,-56.133682
