,0,1
W_po_25484_pa,281.68915,74.47379
W_po_80798_arsu,-8.1175585,-142.6709
W_po_81036_arsu,-9.643118,-164.38774
W_po_81265_suta,265.59164,120.66048
W_po_85474_arsu,-9.940575,-137.70428
W_po_86085_arsu,1.441927,-142.17494
W_po_A101_pu,-198.54037,155.3029
W_po_A10701_pu,-209.15372,155.85692
W_po_A12284_pa,276.5287,67.623146
W_po_A1381_pu,-198.0146,160.05989
W_po_A14569_pa,272.23373,76.88726
W_po_A16227_pa,271.93594,71.89944
W_po_A16298_suta,266.8298,116.14002
W_po_A24413_ma,-0.7648748,-99.02531
W_po_A265_pu,22.66407,-82.19646
W_po_A2725_pu,-213.03763,146.00478
W_po_A2749_pu,-211.5042,151.35884
W_po_A2759_pu,-209.95567,148.45042
W_po_A308_jigu,18.431591,-91.1454
W_po_A3264_jigu,24.770628,-89.79873
W_po_A334_jigu,27.413305,-85.90078
W_po_A368_jigu,30.779036,-83.83427
W_po_A4235_ma,5.4913397,-114.33933
W_po_A424_pu,-218.84532,146.24702
W_po_A465_ma,-2.111481,-95.369354
W_po_A472_ma,-21.31143,-110.276
W_po_A7346_pa,266.97775,66.21215
W_po_A7736_pu,-197.5134,151.29514
W_po_A815_In,-190.14478,152.67453
W_po_A882_ma,21.181906,-86.7218
W_po_A891_arsu,2.831098,-130.98872
W_po_A894_ma,1.6126927,-122.61927
W_po_A896_ma,-7.28494,-119.36113
W_po_A898_ma,-8.066638,-112.30428
W_po_A902_ma,-18.231182,-106.8954
W_po_A9697_pu,-203.5474,163.9085
W_po_J163_ma,-28.590508,-96.57163
W_po_J192_ma,6.2821565,-107.76581
W_po_J202_ma,-2.1579978,-130.50941
W_po_J209_ma,-24.050537,-96.07542
W_po_J222_ma,-21.73591,-93.86844
W_po_J226_ma,-22.804926,-100.80397
W_po_J302_ma,-18.757479,-86.49158
W_po_J335_roar,-13.551113,-114.144714
W_po_J340_roar,-15.462406,-109.67213
W_po_J391_roar,-713.99896,-319.34528
W_po_J421_roar,-4.964387,-127.69165
W_po_J439_ma,-119.376144,-113.052475
W_po_J561_arsu,-5.8501263,-138.63023
W_po_J563_arsu,5.414693,-138.98344
W_po_J610_arsu,-1.9637911,-137.94897
W_po_J644_roar,24.124472,-138.32181
W_po_J766_roar,-29.905401,-125.30563
W_po_J768_roar,-3.3902476,-109.00867
W_po_T10153_suta,269.94586,118.96054
W_po_T10234_suta,263.0489,117.71048
W_po_T10694_pa,279.35352,71.50456
W_po_T11887_suta,268.97827,123.06165
W_po_T12400_pu,-202.31403,157.02823
W_po_T12793_pa,271.3518,68.600555
W_po_T13148_pu,-202.393,150.72353
W_po_T15888_jigu,27.970633,-78.0376
W_po_T15889_jigu,33.143017,-78.56018
W_po_T2190_ma,-98.313385,-39.37158
W_po_T23485_In,-215.82275,154.94865
W_po_T3157_ma,-20.14268,-79.40503
W_po_T3645_In,-221.92992,151.00452
W_po_T388_ma,1.3068798,-103.90125
W_po_T4097_In,-191.46245,156.70578
W_po_T7132_pa,277.3536,77.408066
W_po_T7625_jigu,30.349363,-89.42605
W_po_T7627_jigu,34.006393,-88.33431
W_po_T9346_pa,273.97153,64.7986
