,0,1
W_po_25484_pa,135.04424,14.261811
W_po_80798_arsu,-135.85466,-52.494343
W_po_81036_arsu,-140.28098,-10.508197
W_po_81265_suta,-93.30468,-86.07525
W_po_85474_arsu,-122.26581,11.082087
W_po_86085_arsu,-137.19078,-22.506962
W_po_A101_pu,-23.596338,170.2885
W_po_A10701_pu,-34.633854,182.01689
W_po_A12284_pa,131.22078,-27.838846
W_po_A1381_pu,-47.095413,184.85791
W_po_A14569_pa,156.4752,-10.508054
W_po_A16227_pa,122.95778,-12.096149
W_po_A16298_suta,29.642977,59.831177
W_po_A24413_ma,-4.718816,12.675608
W_po_A265_pu,33.713734,-179.61261
W_po_A2725_pu,-47.603703,158.25667
W_po_A2749_pu,-35.2799,152.72086
W_po_A2759_pu,-22.633263,142.94418
W_po_A308_jigu,-6.157368,-180.56865
W_po_A3264_jigu,-11.529428,-199.83315
W_po_A334_jigu,10.456126,-186.18036
W_po_A368_jigu,-4.5864654,-166.27722
W_po_A4235_ma,-0.23661497,-31.899288
W_po_A424_pu,-62.314568,180.84969
W_po_A465_ma,-24.02318,-55.17367
W_po_A472_ma,-28.048573,-38.53272
W_po_A7346_pa,152.46315,-35.77433
W_po_A7736_pu,-7.1545706,167.09773
W_po_A815_In,-954.1888,-12.771169
W_po_A882_ma,3.2168887,-194.77388
W_po_A891_arsu,-126.43148,-34.659897
W_po_A894_ma,-46.600777,12.1064205
W_po_A896_ma,-80.85822,65.279686
W_po_A898_ma,-122.26443,37.87997
W_po_A902_ma,-19.991613,-76.92021
W_po_A9697_pu,-39.027542,169.29597
W_po_J163_ma,-39.866734,-55.743126
W_po_J192_ma,-10.742346,-39.552143
W_po_J202_ma,-106.0589,11.729691
W_po_J209_ma,-1.2237873,-63.968605
W_po_J222_ma,-10.014498,-56.275055
W_po_J226_ma,21.758076,-45.019276
W_po_J302_ma,9.286068,-48.12963
W_po_J335_roar,-87.46256,5.6825433
W_po_J340_roar,-43.53376,2.1743782
W_po_J391_roar,-15.762887,34.84192
W_po_J421_roar,-79.93978,41.606186
W_po_J439_ma,-40.91456,-31.125143
W_po_J561_arsu,-101.95057,26.307634
W_po_J563_arsu,-108.14946,-10.1625
W_po_J610_arsu,-142.187,-33.610622
W_po_J644_roar,-22.664375,17.24923
W_po_J766_roar,-60.711834,18.056402
W_po_J768_roar,-39.79463,26.547031
W_po_T10153_suta,-1269.692,1329.8042
W_po_T10234_suta,1542.5138,-2788.7827
W_po_T10694_pa,135.02888,-8.03603
W_po_T11887_suta,-129.84584,94.416435
W_po_T12400_pu,-45.891228,135.04025
W_po_T12793_pa,142.62209,-22.34227
W_po_T13148_pu,-70.40888,156.48625
W_po_T15888_jigu,30.284672,-149.0
W_po_T15889_jigu,20.961437,-193.22597
W_po_T2190_ma,95.0617,-105.903534
W_po_T23485_In,-48.440403,203.44925
W_po_T3157_ma,-19.435051,-11.699467
W_po_T3645_In,-11.034911,193.54056
W_po_T388_ma,8.457535,-216.87772
W_po_T4097_In,829.24646,278.16132
W_po_T7132_pa,125.95347,3.327105
W_po_T7625_jigu,12.014817,-156.74304
W_po_T7627_jigu,18.0116,-166.81761
W_po_T9346_pa,151.17111,5.2543736
