,0,1
W_po_25484_pa,141.74477,110.99828
W_po_80798_arsu,-65.82753,-234.45949
W_po_81036_arsu,-100.03404,-204.55913
W_po_81265_suta,215.05989,-15.399522
W_po_85474_arsu,-55.03836,-164.40747
W_po_86085_arsu,-71.21794,-195.73071
W_po_A101_pu,46.085846,26.789951
W_po_A10701_pu,-11.155373,159.32149
W_po_A12284_pa,165.22263,141.0352
W_po_A1381_pu,-51.406574,481.28452
W_po_A14569_pa,203.30145,112.91136
W_po_A16227_pa,190.3019,158.90466
W_po_A16298_suta,109.79929,60.761513
W_po_A24413_ma,31.787334,-50.687862
W_po_A265_pu,-219.3494,9.5421295
W_po_A2725_pu,15.747199,158.89603
W_po_A2749_pu,295.4449,671.4939
W_po_A2759_pu,28.44515,237.83676
W_po_A308_jigu,-178.34868,-15.183709
W_po_A3264_jigu,-187.91318,9.688172
W_po_A334_jigu,-224.75642,28.355415
W_po_A368_jigu,-200.57712,-14.693258
W_po_A4235_ma,61.9012,-120.51438
W_po_A424_pu,875.2557,-294.70004
W_po_A465_ma,59.78509,-46.741882
W_po_A472_ma,153.44612,-248.86386
W_po_A7346_pa,174.02104,83.97661
W_po_A7736_pu,-1307.0963,656.7924
W_po_A815_In,-59.172752,230.60919
W_po_A882_ma,-204.0357,-49.083363
W_po_A891_arsu,-43.899937,-226.46924
W_po_A894_ma,-19.372452,-144.1111
W_po_A896_ma,-0.48685107,-204.86374
W_po_A898_ma,37.352604,-152.68042
W_po_A902_ma,-3.7665012,-56.730293
W_po_A9697_pu,-107.76282,-82.10981
W_po_J163_ma,31.182434,-94.68068
W_po_J192_ma,-17.194498,-17.055529
W_po_J202_ma,-26.734493,-168.19353
W_po_J209_ma,9.221239,-13.935541
W_po_J222_ma,3.527252,12.1867
W_po_J226_ma,-35.77133,-75.91168
W_po_J302_ma,78.24265,-8.427067
W_po_J335_roar,-9.05612,-112.82815
W_po_J340_roar,35.23545,-123.40815
W_po_J391_roar,70.85058,-163.85352
W_po_J421_roar,-23.880352,-188.05313
W_po_J439_ma,20.277784,-35.074013
W_po_J561_arsu,-56.01402,-126.617
W_po_J563_arsu,25.769154,-229.02544
W_po_J610_arsu,-78.66266,-158.65392
W_po_J644_roar,12.160708,-131.38817
W_po_J766_roar,1.0304787,-167.5056
W_po_J768_roar,23.237597,-182.5861
W_po_T10153_suta,232.11038,1.3794296
W_po_T10234_suta,208.35123,12.988234
W_po_T10694_pa,132.6577,155.55785
W_po_T11887_suta,192.63196,-8.818156
W_po_T12400_pu,-151.7292,247.63678
W_po_T12793_pa,181.27954,58.94725
W_po_T13148_pu,-33.763805,262.91498
W_po_T15888_jigu,-192.02223,38.866364
W_po_T15889_jigu,-232.22919,-14.017118
W_po_T2190_ma,79.77497,-81.556206
W_po_T23485_In,333.32,286.14584
W_po_T3157_ma,43.08645,-15.281059
W_po_T3645_In,-154.71387,93.66048
W_po_T388_ma,-151.54132,-33.74512
W_po_T4097_In,-246.23166,129.42653
W_po_T7132_pa,274.24878,-18.650955
W_po_T7625_jigu,-158.72939,5.23737
W_po_T7627_jigu,-150.32123,29.893517
W_po_T9346_pa,175.46565,120.62615
