,0,1
W_po_25484_pa,396.0996,13.981977
W_po_80798_arsu,-18.95037,104.91003
W_po_81036_arsu,-7.281258,83.86194
W_po_81265_suta,281.27502,-408.39963
W_po_85474_arsu,3.6146922,101.51375
W_po_86085_arsu,-3.2258549,91.18108
W_po_A101_pu,-335.99954,-107.903305
W_po_A10701_pu,-347.50677,-87.894516
W_po_A12284_pa,383.28452,20.356213
W_po_A1381_pu,-359.8213,-89.50288
W_po_A14569_pa,379.106,7.4238105
W_po_A16227_pa,381.93396,12.528265
W_po_A16298_suta,286.25552,-401.97394
W_po_A24413_ma,-2.1791368,192.02328
W_po_A265_pu,60.647633,-248.5366
W_po_A2725_pu,-355.2678,-71.085365
W_po_A2749_pu,-361.78586,-70.26522
W_po_A2759_pu,-352.2562,-79.4101
W_po_A308_jigu,42.440044,-241.1728
W_po_A3264_jigu,52.59192,-249.4346
W_po_A334_jigu,49.552753,-244.32928
W_po_A368_jigu,40.327454,-264.17972
W_po_A4235_ma,6.379759,113.62415
W_po_A424_pu,-346.6915,-79.45149
W_po_A465_ma,3.0918546,189.72745
W_po_A472_ma,15.704672,141.19151
W_po_A7346_pa,368.81473,17.276512
W_po_A7736_pu,-329.52847,-105.658516
W_po_A815_In,-338.2333,-114.492065
W_po_A882_ma,51.824154,-224.5719
W_po_A891_arsu,-10.804317,107.46012
W_po_A894_ma,25.258883,105.19528
W_po_A896_ma,31.973192,96.827354
W_po_A898_ma,19.797213,114.06749
W_po_A902_ma,8.414946,196.13527
W_po_A9697_pu,-339.837,-101.10158
W_po_J163_ma,32.211086,160.48361
W_po_J192_ma,4.93359,180.83699
W_po_J202_ma,11.015306,105.24723
W_po_J209_ma,17.879791,174.78917
W_po_J222_ma,17.61277,179.71486
W_po_J226_ma,27.517359,175.9625
W_po_J302_ma,-2.3957188,176.80449
W_po_J335_roar,14.776693,99.33489
W_po_J340_roar,14.977419,135.17026
W_po_J391_roar,31.280779,116.79725
W_po_J421_roar,16.472187,88.26121
W_po_J439_ma,22.984499,162.54027
W_po_J561_arsu,-34.057198,97.23285
W_po_J563_arsu,-17.640934,78.8984
W_po_J610_arsu,-25.562656,82.109726
W_po_J644_roar,40.660023,103.3494
W_po_J766_roar,14.002158,127.26051
W_po_J768_roar,33.527557,103.952156
W_po_T10153_suta,276.18475,-414.21924
W_po_T10234_suta,276.17865,-405.1182
W_po_T10694_pa,390.40982,8.304046
W_po_T11887_suta,285.01743,-412.25153
W_po_T12400_pu,-378.2131,-101.4234
W_po_T12793_pa,372.44342,4.0560803
W_po_T13148_pu,-339.2089,-95.86242
W_po_T15888_jigu,33.26679,-250.0957
W_po_T15889_jigu,55.949383,-227.87613
W_po_T2190_ma,15.21167,159.21538
W_po_T23485_In,897.6092,302.55734
W_po_T3157_ma,10.411007,167.44168
W_po_T3645_In,-368.63943,-67.87356
W_po_T388_ma,53.036198,-263.02652
W_po_T4097_In,-350.2531,-103.82097
W_po_T7132_pa,395.76367,1.8637893
W_po_T7625_jigu,45.37509,-257.62723
W_po_T7627_jigu,41.745148,-253.99693
W_po_T9346_pa,385.12515,3.4546247
