,0,1
W_po_25484_pa,171.06908,8.9490185
W_po_80798_arsu,-60.721546,-104.13634
W_po_81036_arsu,-58.23439,-102.5094
W_po_81265_suta,162.97409,-8.414704
W_po_85474_arsu,-54.2343,-105.94822
W_po_86085_arsu,-55.028503,-101.82495
W_po_A101_pu,-6.6529617,183.20433
W_po_A10701_pu,-7.006806,177.92427
W_po_A12284_pa,177.8932,14.056723
W_po_A1381_pu,-5.3007164,173.96823
W_po_A14569_pa,175.7332,6.0050983
W_po_A16227_pa,176.15344,11.085518
W_po_A16298_suta,164.53145,-10.203005
W_po_A24413_ma,-60.116837,-68.56026
W_po_A265_pu,-73.16804,-36.394176
W_po_A2725_pu,-3.248344,171.98772
W_po_A2749_pu,1.4856889,176.24438
W_po_A2759_pu,-4.3731246,176.9726
W_po_A308_jigu,-69.25001,-36.98564
W_po_A3264_jigu,-67.254135,-38.05302
W_po_A334_jigu,-64.83789,-37.33668
W_po_A368_jigu,-76.2087,-34.1587
W_po_A4235_ma,-54.04364,-67.73298
W_po_A424_pu,-2.3530517,176.13448
W_po_A465_ma,-57.486206,-68.12381
W_po_A472_ma,-58.123005,-81.172295
W_po_A7346_pa,174.74069,9.5023775
W_po_A7736_pu,-6.962381,180.72601
W_po_A815_In,6.0735803,173.1301
W_po_A882_ma,-68.552055,-30.961597
W_po_A891_arsu,-56.957832,-97.774666
W_po_A894_ma,-51.79029,-84.10136
W_po_A896_ma,-52.340843,-81.319916
W_po_A898_ma,-47.5261,-81.04085
W_po_A902_ma,-58.140095,-75.21376
W_po_A9697_pu,-1.1827837,180.74261
W_po_J163_ma,-70.73568,-77.610275
W_po_J192_ma,-50.48035,-66.16504
W_po_J202_ma,-54.38753,-82.44343
W_po_J209_ma,-44.434677,-69.320526
W_po_J222_ma,-43.26282,-68.10381
W_po_J226_ma,-48.630707,-73.30525
W_po_J302_ma,-48.03482,-64.9801
W_po_J335_roar,-55.772503,-85.4523
W_po_J340_roar,-52.77611,-78.68662
W_po_J391_roar,-537.3765,226.50345
W_po_J421_roar,-47.639725,-78.41382
W_po_J439_ma,-52.90116,-74.88848
W_po_J561_arsu,-51.78532,-104.53522
W_po_J563_arsu,-58.443672,-99.123405
W_po_J610_arsu,-52.80471,-101.36654
W_po_J644_roar,-44.388443,-77.592445
W_po_J766_roar,-46.57729,-85.419464
W_po_J768_roar,-59.836517,-60.82646
W_po_T10153_suta,165.58499,-7.282579
W_po_T10234_suta,160.88785,-7.1482773
W_po_T10694_pa,170.96986,12.026383
W_po_T11887_suta,163.58968,-5.6737013
W_po_T12400_pu,-18.97495,190.63806
W_po_T12793_pa,173.0751,7.608023
W_po_T13148_pu,2.044342,178.83018
W_po_T15888_jigu,-65.18511,-33.164997
W_po_T15889_jigu,-67.52325,-33.78069
W_po_T2190_ma,-55.365173,-76.800865
W_po_T23485_In,6.952406,178.60564
W_po_T3157_ma,-64.60678,-76.99066
W_po_T3645_In,3.2535114,180.86412
W_po_T388_ma,-69.32767,-41.384842
W_po_T4097_In,3.14509,174.48499
W_po_T7132_pa,179.08917,8.818384
W_po_T7625_jigu,-73.50853,-33.49038
W_po_T7627_jigu,-72.87045,-31.512503
W_po_T9346_pa,174.22244,13.1111555
