,0,1
W_po_25484_pa,193.73004,-154.66895
W_po_80798_arsu,-133.59064,-9.639388
W_po_81036_arsu,-152.18488,-4.997565
W_po_81265_suta,169.4328,46.86924
W_po_85474_arsu,-102.49059,-16.96796
W_po_86085_arsu,-128.43445,-28.908642
W_po_A101_pu,24.630922,256.84955
W_po_A10701_pu,16.670027,247.6256
W_po_A12284_pa,191.81458,-125.10605
W_po_A1381_pu,0.7276096,224.22835
W_po_A14569_pa,206.82365,-155.34164
W_po_A16227_pa,183.63521,-128.52286
W_po_A16298_suta,161.57309,45.535484
W_po_A24413_ma,-47.164936,23.381891
W_po_A265_pu,32.59039,-234.4171
W_po_A2725_pu,-4.5681977,235.46861
W_po_A2749_pu,6.819003,249.9134
W_po_A2759_pu,1.9961616,241.12733
W_po_A308_jigu,0.39113536,-219.72063
W_po_A3264_jigu,14.843475,-236.72188
W_po_A334_jigu,39.780025,-235.36873
W_po_A368_jigu,13.769072,-214.94218
W_po_A4235_ma,-67.16411,-0.6069227
W_po_A424_pu,-5.744495,261.15863
W_po_A465_ma,-45.155457,39.89665
W_po_A472_ma,-63.618443,35.231056
W_po_A7346_pa,197.26633,-136.52403
W_po_A7736_pu,12.668367,234.02193
W_po_A815_In,-88.98783,226.43594
W_po_A882_ma,-15.248799,-200.14
W_po_A891_arsu,-130.99406,-1.4236591
W_po_A894_ma,-57.86568,-49.999054
W_po_A896_ma,-44.57903,-4.227266
W_po_A898_ma,-64.95734,-25.183212
W_po_A902_ma,-33.449078,56.402386
W_po_A9697_pu,59.24441,307.67233
W_po_J163_ma,300.35257,264.41354
W_po_J192_ma,-52.981564,41.19581
W_po_J202_ma,-61.4714,-15.895268
W_po_J209_ma,-62.1995,68.07013
W_po_J222_ma,-59.888863,74.98384
W_po_J226_ma,-14.78493,54.93381
W_po_J302_ma,-126.93638,-143.14749
W_po_J335_roar,-49.43445,-27.280922
W_po_J340_roar,-55.307693,-10.461649
W_po_J391_roar,-19.478348,-20.54807
W_po_J421_roar,-70.35531,-37.035126
W_po_J439_ma,-69.31048,55.896614
W_po_J561_arsu,-78.26867,-14.567756
W_po_J563_arsu,-119.37205,-18.95064
W_po_J610_arsu,-124.6188,-41.30626
W_po_J644_roar,-29.373913,-63.6811
W_po_J766_roar,-31.235828,-21.103168
W_po_J768_roar,-34.821404,-54.648365
W_po_T10153_suta,166.79378,57.35742
W_po_T10234_suta,179.62941,48.599743
W_po_T10694_pa,186.75052,-146.56558
W_po_T11887_suta,168.0505,35.26044
W_po_T12400_pu,0.027041513,211.87384
W_po_T12793_pa,179.08537,-115.64744
W_po_T13148_pu,20.417952,215.71428
W_po_T15888_jigu,-3.8985436,-230.51012
W_po_T15889_jigu,-12.614422,-208.60257
W_po_T2190_ma,-72.90866,39.081825
W_po_T23485_In,34.695255,235.58595
W_po_T3157_ma,-26.05214,53.347233
W_po_T3645_In,-16.192719,242.04015
W_po_T388_ma,-19.539434,-222.27747
W_po_T4097_In,-14.794042,224.4009
W_po_T7132_pa,179.1608,-159.68314
W_po_T7625_jigu,19.671484,-208.58739
W_po_T7627_jigu,8.237952,-207.83652
W_po_T9346_pa,174.68643,-142.88106
