,0,1
W_po_25484_pa,146.60027,212.3046
W_po_80798_arsu,-9.181559,-9.434332
W_po_81036_arsu,-85.17873,45.78272
W_po_81265_suta,-929.4173,-168.43472
W_po_85474_arsu,-66.67751,-44.11183
W_po_86085_arsu,-41.09489,-27.613485
W_po_A101_pu,188.25153,-1.2752872
W_po_A10701_pu,180.14656,-17.031658
W_po_A12284_pa,159.01433,255.63283
W_po_A1381_pu,163.08426,-41.080738
W_po_A14569_pa,194.46046,219.24886
W_po_A16227_pa,151.59877,239.8464
W_po_A16298_suta,460.4684,-308.89816
W_po_A24413_ma,-156.04504,-84.46546
W_po_A265_pu,-70.81382,251.65546
W_po_A2725_pu,182.2292,-109.33949
W_po_A2749_pu,143.14569,-41.296543
W_po_A2759_pu,172.21555,-87.747185
W_po_A308_jigu,-90.286316,208.59634
W_po_A3264_jigu,-79.225426,194.245
W_po_A334_jigu,-85.17887,239.4323
W_po_A368_jigu,-107.980194,205.75555
W_po_A4235_ma,-80.36674,-103.93406
W_po_A424_pu,186.59595,-66.358505
W_po_A465_ma,-171.73366,-118.23418
W_po_A472_ma,-165.9268,-139.15845
W_po_A7346_pa,167.40172,274.72522
W_po_A7736_pu,191.67769,-44.123394
W_po_A815_In,199.52948,14.283545
W_po_A882_ma,-103.50879,251.1159
W_po_A891_arsu,-34.1512,8.771463
W_po_A894_ma,-95.01591,-79.06378
W_po_A896_ma,-31.81751,-116.74506
W_po_A898_ma,-48.27353,-118.501625
W_po_A902_ma,-201.188,-91.10903
W_po_A9697_pu,150.38737,-52.509274
W_po_J163_ma,-148.71863,-150.12775
W_po_J192_ma,-478.27698,131.86658
W_po_J202_ma,-68.41008,-62.145958
W_po_J209_ma,-242.06459,-90.65692
W_po_J222_ma,-245.47522,-102.534164
W_po_J226_ma,-203.95596,-197.69547
W_po_J302_ma,-243.37321,-122.778915
W_po_J335_roar,-66.88425,-137.38007
W_po_J340_roar,-38.42442,-69.30565
W_po_J391_roar,-116.59201,-41.99566
W_po_J421_roar,-73.09953,-76.23541
W_po_J439_ma,-165.12411,-42.921963
W_po_J561_arsu,-80.303444,-12.574079
W_po_J563_arsu,-86.465775,19.447424
W_po_J610_arsu,-29.744267,-8.431394
W_po_J644_roar,-55.493202,-86.63017
W_po_J766_roar,-104.61025,-56.475574
W_po_J768_roar,-114.05729,-82.31231
W_po_T10153_suta,468.41678,-324.08026
W_po_T10234_suta,686.9694,-918.98004
W_po_T10694_pa,160.28117,229.1726
W_po_T11887_suta,409.78046,57.903904
W_po_T12400_pu,171.98018,4.7543073
W_po_T12793_pa,174.26823,208.18498
W_po_T13148_pu,210.79903,-10.156995
W_po_T15888_jigu,-52.342815,209.91534
W_po_T15889_jigu,-86.76591,224.5177
W_po_T2190_ma,-179.22345,-91.076
W_po_T23485_In,226.80971,-51.939404
W_po_T3157_ma,-175.40933,-160.7381
W_po_T3645_In,231.64485,-14.533571
W_po_T388_ma,-92.10685,167.28696
W_po_T4097_In,182.00824,32.830704
W_po_T7132_pa,128.85971,241.13506
W_po_T7625_jigu,-49.399624,176.11284
W_po_T7627_jigu,-40.748955,184.62299
W_po_T9346_pa,177.02266,235.34915
