,0,1
W_po_25484_pa,172.7143,-91.640495
W_po_80798_arsu,-41.89108,-22.91022
W_po_81036_arsu,-42.785416,-30.591284
W_po_81265_suta,216.30232,78.66563
W_po_85474_arsu,-34.869186,-33.37487
W_po_86085_arsu,-33.94741,-29.083101
W_po_A101_pu,5.026791,208.34465
W_po_A10701_pu,10.28328,209.48767
W_po_A12284_pa,166.76376,-87.78956
W_po_A1381_pu,13.454112,203.13947
W_po_A14569_pa,177.73763,-91.934525
W_po_A16227_pa,173.51364,-86.44794
W_po_A16298_suta,218.21939,75.433464
W_po_A24413_ma,-99.169785,-32.729256
W_po_A265_pu,-147.01984,32.020622
W_po_A2725_pu,4.6596537,221.18307
W_po_A2749_pu,12.755879,217.15317
W_po_A2759_pu,3.0487092,215.72649
W_po_A308_jigu,-148.61176,27.801292
W_po_A3264_jigu,-161.02446,29.999722
W_po_A334_jigu,-145.1718,26.166647
W_po_A368_jigu,-150.7213,25.351286
W_po_A4235_ma,-67.9286,-25.53521
W_po_A424_pu,18.43715,206.95166
W_po_A465_ma,-89.46735,-16.983583
W_po_A472_ma,-90.28817,-40.60541
W_po_A7346_pa,181.9194,-86.757835
W_po_A7736_pu,2.3738627,205.07018
W_po_A815_In,-4.669094,204.60094
W_po_A882_ma,-147.83374,20.474714
W_po_A891_arsu,-35.272926,-21.239105
W_po_A894_ma,-70.19115,-33.030025
W_po_A896_ma,-70.56131,-17.653929
W_po_A898_ma,-65.75243,-36.02882
W_po_A902_ma,-95.146385,-39.27489
W_po_A9697_pu,5.186322,211.78673
W_po_J163_ma,-97.03299,-41.631226
W_po_J192_ma,-87.93427,-54.985092
W_po_J202_ma,-70.74889,-29.082169
W_po_J209_ma,-108.41415,-35.446342
W_po_J222_ma,-109.73057,-37.833244
W_po_J226_ma,-79.91098,-27.254597
W_po_J302_ma,-92.300644,-18.121536
W_po_J335_roar,-61.61128,-29.29683
W_po_J340_roar,-75.3542,-33.282627
W_po_J391_roar,-80.8153,-12.169713
W_po_J421_roar,-74.45741,-17.256248
W_po_J439_ma,-96.69312,-45.03347
W_po_J561_arsu,-41.401917,-27.826475
W_po_J563_arsu,-32.474857,-24.669127
W_po_J610_arsu,-56.210567,-29.091503
W_po_J644_roar,-78.48258,-16.136328
W_po_J766_roar,-73.427505,-27.601198
W_po_J768_roar,-72.204994,-39.311176
W_po_T10153_suta,213.15419,81.37838
W_po_T10234_suta,217.34857,82.26017
W_po_T10694_pa,176.43463,-86.84531
W_po_T11887_suta,220.38509,79.54247
W_po_T12400_pu,14.151408,212.84512
W_po_T12793_pa,169.64778,-78.75203
W_po_T13148_pu,7.5917916,204.16762
W_po_T15888_jigu,-154.02104,22.623627
W_po_T15889_jigu,-146.62009,16.901484
W_po_T2190_ma,-83.40198,-44.283577
W_po_T23485_In,560.6441,473.75607
W_po_T3157_ma,-86.69203,-47.99218
W_po_T3645_In,10.340991,219.15656
W_po_T388_ma,-153.02116,31.657932
W_po_T4097_In,-1.8594987,210.08722
W_po_T7132_pa,171.49147,-82.60611
W_po_T7625_jigu,-163.85608,23.170706
W_po_T7627_jigu,-162.44879,25.74329
W_po_T9346_pa,177.47498,-82.993996
