,0,1
W_po_25484_pa,187.02531,-254.01071
W_po_80798_arsu,19.393885,-11.981697
W_po_81036_arsu,28.73148,-11.283564
W_po_81265_suta,289.08755,81.04434
W_po_85474_arsu,26.5273,-20.0157
W_po_86085_arsu,16.595226,-3.8875358
W_po_A101_pu,-71.329666,306.2337
W_po_A10701_pu,-69.11513,314.1971
W_po_A12284_pa,175.02536,-269.11444
W_po_A1381_pu,-85.435875,295.84857
W_po_A14569_pa,191.11284,-260.02014
W_po_A16227_pa,170.59315,-257.9054
W_po_A16298_suta,296.0337,84.643486
W_po_A24413_ma,533.95996,-572.92694
W_po_A265_pu,-165.8005,-149.4655
W_po_A2725_pu,-78.12287,287.53546
W_po_A2749_pu,-64.474846,322.9979
W_po_A2759_pu,-81.97597,299.04507
W_po_A308_jigu,-152.77652,-153.21632
W_po_A3264_jigu,-153.13885,-160.52144
W_po_A334_jigu,-158.41116,-150.38275
W_po_A368_jigu,-148.56439,-148.76067
W_po_A4235_ma,-26.986128,21.093325
W_po_A424_pu,-91.79081,291.59598
W_po_A465_ma,-70.632614,4.187477
W_po_A472_ma,-39.013313,19.005556
W_po_A7346_pa,211.14148,-256.4192
W_po_A7736_pu,-71.33279,299.39728
W_po_A815_In,-54.578144,306.839
W_po_A882_ma,-144.34961,-158.2414
W_po_A891_arsu,37.53662,-15.103571
W_po_A894_ma,-30.926088,-7.066209
W_po_A896_ma,-11.542696,8.163486
W_po_A898_ma,-16.937586,3.4353862
W_po_A902_ma,-78.160126,7.0797358
W_po_A9697_pu,-77.91728,306.2686
W_po_J163_ma,-78.87173,-3.0128062
W_po_J192_ma,-63.14077,26.609636
W_po_J202_ma,-28.88707,15.532404
W_po_J209_ma,-73.325615,52.100437
W_po_J222_ma,-69.0116,50.328552
W_po_J226_ma,-59.462067,20.476706
W_po_J302_ma,-69.59012,30.037727
W_po_J335_roar,280.6974,590.7926
W_po_J340_roar,-17.711924,-3.5403776
W_po_J391_roar,-46.180523,0.9384263
W_po_J421_roar,-47.25398,-632.3181
W_po_J439_ma,-57.729336,31.84715
W_po_J561_arsu,31.60621,-7.3427677
W_po_J563_arsu,36.750607,-2.2155354
W_po_J610_arsu,18.202162,3.4410498
W_po_J644_roar,-162.38869,-1.9102062
W_po_J766_roar,-25.628078,4.925764
W_po_J768_roar,-26.9914,-0.022211418
W_po_T10153_suta,283.1747,80.87286
W_po_T10234_suta,286.17618,87.36945
W_po_T10694_pa,180.25122,-253.76595
W_po_T11887_suta,290.53818,75.46539
W_po_T12400_pu,-88.171646,311.11792
W_po_T12793_pa,191.39299,-247.50923
W_po_T13148_pu,-62.493835,292.5264
W_po_T15888_jigu,-137.51033,-152.41582
W_po_T15889_jigu,-164.1658,-161.15686
W_po_T2190_ma,-87.986664,7.186553
W_po_T23485_In,-729.8575,4.029348
W_po_T3157_ma,-77.13314,12.257776
W_po_T3645_In,-78.021164,319.72025
W_po_T388_ma,-156.55731,-140.34978
W_po_T4097_In,-62.379192,306.03232
W_po_T7132_pa,177.86658,-248.3467
W_po_T7625_jigu,-170.31512,-137.15987
W_po_T7627_jigu,-174.76805,-135.24135
W_po_T9346_pa,175.09491,-261.69907
