,0,1
W_po_25484_pa,190.33723,8.15465
W_po_80798_arsu,79.35015,9.088406
W_po_81036_arsu,84.0233,20.521177
W_po_81265_suta,160.1414,69.57519
W_po_85474_arsu,78.83983,43.90014
W_po_86085_arsu,75.635895,32.5194
W_po_A101_pu,-146.03226,-2.7623541
W_po_A10701_pu,-146.7767,27.598585
W_po_A12284_pa,183.08951,-4.7525916
W_po_A1381_pu,-125.40025,-35.91673
W_po_A14569_pa,202.09315,10.032613
W_po_A16227_pa,176.75859,6.18216
W_po_A16298_suta,152.02725,77.69016
W_po_A24413_ma,-26.601513,-24.846395
W_po_A265_pu,-42.281155,-94.796745
W_po_A2725_pu,-150.91168,-40.59242
W_po_A2749_pu,-161.89795,-25.560385
W_po_A2759_pu,-145.32097,-31.428387
W_po_A308_jigu,2375.8342,678.94293
W_po_A3264_jigu,-35.411697,-114.217636
W_po_A334_jigu,-30.285275,-90.077156
W_po_A368_jigu,-30.579807,-102.63428
W_po_A4235_ma,24.912794,18.826448
W_po_A424_pu,-133.59232,-26.054686
W_po_A465_ma,-16.74641,28.160719
W_po_A472_ma,17.226816,24.303308
W_po_A7346_pa,194.70708,-1.2711006
W_po_A7736_pu,-154.17549,-12.962259
W_po_A815_In,-123.23032,3.2878983
W_po_A882_ma,-19.136152,-90.28087
W_po_A891_arsu,88.12982,4.2062144
W_po_A894_ma,2.5296333,-6.0649524
W_po_A896_ma,43.80838,-4.3753924
W_po_A898_ma,21.624697,-12.334205
W_po_A902_ma,-12.526599,51.78093
W_po_A9697_pu,-145.08466,11.853061
W_po_J163_ma,-9.44246,14.628476
W_po_J192_ma,8.195522,45.99327
W_po_J202_ma,33.222878,-14.912828
W_po_J209_ma,-4.8935513,42.14176
W_po_J222_ma,-7.236515,35.1264
W_po_J226_ma,7.5165386,27.627922
W_po_J302_ma,-19.660526,9.673287
W_po_J335_roar,8.3552475,-24.0381
W_po_J340_roar,-32.447487,21.230522
W_po_J391_roar,-40.324883,29.93195
W_po_J421_roar,37.07964,2.293086
W_po_J439_ma,-46.573326,6.2700753
W_po_J561_arsu,69.14515,23.544125
W_po_J563_arsu,129.49457,-201.54877
W_po_J610_arsu,83.90118,28.109257
W_po_J644_roar,23.875698,91.24597
W_po_J766_roar,33.930855,-25.957863
W_po_J768_roar,14.059238,-15.567659
W_po_T10153_suta,151.24051,66.02788
W_po_T10234_suta,162.2531,79.8648
W_po_T10694_pa,182.22354,13.799255
W_po_T11887_suta,169.28212,71.08749
W_po_T12400_pu,-147.98895,-23.426996
W_po_T12793_pa,171.51642,-1.6604933
W_po_T13148_pu,-142.44252,-13.685846
W_po_T15888_jigu,-35.940105,-80.530594
W_po_T15889_jigu,-14.55183,-102.88716
W_po_T2190_ma,-38.38731,-1.7313939
W_po_T23485_In,-55.99547,294.2264
W_po_T3157_ma,-1.8915465,14.036882
W_po_T3645_In,-155.05434,1.2869804
W_po_T388_ma,-5139.815,-910.4796
W_po_T4097_In,-131.98306,0.5825908
W_po_T7132_pa,170.424,17.408882
W_po_T7625_jigu,-20.854303,-120.27947
W_po_T7627_jigu,-23.277565,-109.91377
W_po_T9346_pa,192.07964,20.722609
