,0,1
W_po_25484_pa,404.38297,-64.919525
W_po_80798_arsu,-377.8723,-187.53038
W_po_81036_arsu,-305.34283,-270.8904
W_po_81265_suta,258.9067,-537.71014
W_po_85474_arsu,-283.75543,-250.8106
W_po_86085_arsu,-245.93452,-267.9261
W_po_A101_pu,190.30952,241.76436
W_po_A10701_pu,118.39256,179.6237
W_po_A12284_pa,310.1434,-11.737668
W_po_A1381_pu,260.31335,249.01523
W_po_A14569_pa,328.5355,-117.35707
W_po_A16227_pa,373.34756,-9.289104
W_po_A16298_suta,57.016644,491.65237
W_po_A24413_ma,-33.761784,-87.046524
W_po_A265_pu,168.88623,-304.7976
W_po_A2725_pu,136.46208,92.30098
W_po_A2749_pu,212.21469,93.48165
W_po_A2759_pu,195.99844,144.4983
W_po_A308_jigu,10.392364,-310.52
W_po_A3264_jigu,69.419525,-349.73178
W_po_A334_jigu,1568.6965,820.58215
W_po_A368_jigu,5.3552685,-355.29855
W_po_A4235_ma,-196.53001,-17.720865
W_po_A424_pu,158.99977,150.34146
W_po_A465_ma,-65.04832,-32.52289
W_po_A472_ma,-232.93826,99.72708
W_po_A7346_pa,428.06775,-29.543037
W_po_A7736_pu,222.95776,248.08693
W_po_A815_In,70.47004,140.87532
W_po_A882_ma,-495.0081,-983.8853
W_po_A891_arsu,-394.09995,-122.13738
W_po_A894_ma,-104.9775,18.577028
W_po_A896_ma,-259.01077,-69.95758
W_po_A898_ma,-253.00421,-10.518894
W_po_A902_ma,-138.22743,101.73858
W_po_A9697_pu,114.42077,144.5346
W_po_J163_ma,-94.0578,171.86485
W_po_J192_ma,-136.57477,-144.94363
W_po_J202_ma,-221.76479,-47.388313
W_po_J209_ma,155.41011,384.89215
W_po_J222_ma,-3401.5596,-2976.8267
W_po_J226_ma,-357.70828,381.53464
W_po_J302_ma,-186.99942,33.859608
W_po_J335_roar,-185.83821,-79.09274
W_po_J340_roar,-62.451385,63.769184
W_po_J391_roar,-12.98251,-5.0770307
W_po_J421_roar,4811.107,2107.297
W_po_J439_ma,-261.1089,105.0497
W_po_J561_arsu,-312.83115,-160.53535
W_po_J563_arsu,-329.43707,-51.91529
W_po_J610_arsu,-334.46146,-179.49612
W_po_J644_roar,-193.28044,224.00365
W_po_J766_roar,-150.92613,-20.719234
W_po_J768_roar,-219.23201,280.855
W_po_T10153_suta,-12.464708,461.51794
W_po_T10234_suta,19.297173,466.74176
W_po_T10694_pa,-331.11868,181.12819
W_po_T11887_suta,-14.147716,416.78635
W_po_T12400_pu,455.20535,348.23676
W_po_T12793_pa,334.7587,-88.90582
W_po_T13148_pu,97.36217,211.40535
W_po_T15888_jigu,51.54034,-289.82324
W_po_T15889_jigu,-1.268229,-274.80292
W_po_T2190_ma,-222.14589,-123.00962
W_po_T23485_In,93.695694,278.11755
W_po_T3157_ma,-155.79904,142.0897
W_po_T3645_In,57.821136,229.22017
W_po_T388_ma,23.277199,-479.7851
W_po_T4097_In,70.50278,85.8457
W_po_T7132_pa,1214.1096,-539.5576
W_po_T7625_jigu,-36.024456,-314.50964
W_po_T7627_jigu,-390.33746,-329.00357
W_po_T9346_pa,342.42694,-37.153996
