,0,1
W_po_25484_pa,176.99925,21.174986
W_po_80798_arsu,-42.717438,-118.84868
W_po_81036_arsu,-44.17101,-112.8465
W_po_81265_suta,144.27444,46.882057
W_po_85474_arsu,-50.53819,-108.84545
W_po_86085_arsu,-54.22171,-101.609886
W_po_A101_pu,1.0908045,98.756226
W_po_A10701_pu,4.589557,114.48445
W_po_A12284_pa,181.85626,22.834492
W_po_A1381_pu,-1.1173661,107.348335
W_po_A14569_pa,167.39038,22.441677
W_po_A16227_pa,166.96774,17.6583
W_po_A16298_suta,145.19655,51.634697
W_po_A24413_ma,-37.60405,-49.57297
W_po_A265_pu,-17.645527,-39.731495
W_po_A2725_pu,-5.4149966,113.87927
W_po_A2749_pu,-1.9085662,157.01903
W_po_A2759_pu,-6.41481,108.82742
W_po_A308_jigu,-23.770872,-49.2803
W_po_A3264_jigu,-28.141893,-47.47262
W_po_A334_jigu,-19.87622,-44.22461
W_po_A368_jigu,-20.01495,-51.917297
W_po_A4235_ma,-81.433975,-66.072876
W_po_A424_pu,-11.732674,108.531075
W_po_A465_ma,-67.09669,-43.152424
W_po_A472_ma,-71.20477,-62.38842
W_po_A7346_pa,176.43175,30.192488
W_po_A7736_pu,4.0766697,108.4587
W_po_A815_In,4.8372216,89.28402
W_po_A882_ma,-13.660197,-55.326702
W_po_A891_arsu,-40.975258,-103.067184
W_po_A894_ma,-49.593624,-76.061424
W_po_A896_ma,-58.071648,-81.82075
W_po_A898_ma,-39.08685,-81.43961
W_po_A902_ma,-44.052155,-51.29133
W_po_A9697_pu,4.536636,102.48522
W_po_J163_ma,-57.462463,-44.72666
W_po_J192_ma,-67.88624,-57.104042
W_po_J202_ma,-47.522903,-87.67332
W_po_J209_ma,-65.043236,-28.323524
W_po_J222_ma,-104.94991,-49.75365
W_po_J226_ma,-50.158924,-59.410263
W_po_J302_ma,-64.19072,-46.95061
W_po_J335_roar,-42.45273,-89.31967
W_po_J340_roar,-38.49556,-67.54292
W_po_J391_roar,-31.092041,-85.121315
W_po_J421_roar,-47.64634,-83.526
W_po_J439_ma,-66.061104,-53.524822
W_po_J561_arsu,-42.831623,-106.93399
W_po_J563_arsu,-48.955437,-97.7539
W_po_J610_arsu,-32.919117,-105.97973
W_po_J644_roar,-43.09777,-75.85106
W_po_J766_roar,-54.10596,-89.43191
W_po_J768_roar,-35.23033,-77.9902
W_po_T10153_suta,148.40564,44.304012
W_po_T10234_suta,142.2681,42.16545
W_po_T10694_pa,173.3104,12.076546
W_po_T11887_suta,139.166,47.352062
W_po_T12400_pu,10.495776,107.9398
W_po_T12793_pa,180.66685,15.692786
W_po_T13148_pu,-3.2776756,95.92813
W_po_T15888_jigu,-26.774424,-39.006374
W_po_T15889_jigu,-18.815758,-33.248264
W_po_T2190_ma,-63.761433,2.0079987
W_po_T23485_In,12.6728115,95.84727
W_po_T3157_ma,-50.082367,-45.648098
W_po_T3645_In,-9.262531,95.79919
W_po_T388_ma,-26.184929,-57.56711
W_po_T4097_In,0.9902376,86.80326
W_po_T7132_pa,172.28484,26.361439
W_po_T7625_jigu,-13.349228,-46.905533
W_po_T7627_jigu,-11.018456,-42.6736
W_po_T9346_pa,172.77782,18.90756
