,0,1
W_po_25484_pa,232.6391,-40.685795
W_po_80798_arsu,-36.517204,-29.987236
W_po_81036_arsu,-39.087585,-27.898457
W_po_81265_suta,232.12453,-47.631977
W_po_85474_arsu,-36.71032,-27.743591
W_po_86085_arsu,-39.784664,-29.154291
W_po_A101_pu,15.019726,259.28598
W_po_A10701_pu,15.13806,258.4132
W_po_A12284_pa,235.79031,-39.514202
W_po_A1381_pu,16.601929,257.2487
W_po_A14569_pa,232.80145,-39.65652
W_po_A16227_pa,232.52937,-38.6403
W_po_A16298_suta,231.1598,-47.378056
W_po_A24413_ma,-39.306316,-44.64767
W_po_A265_pu,-44.816483,-60.734657
W_po_A2725_pu,17.977152,260.6156
W_po_A2749_pu,17.90475,259.33997
W_po_A2759_pu,16.844576,258.983
W_po_A308_jigu,-43.3427,-58.392403
W_po_A3264_jigu,-41.911682,-58.453976
W_po_A334_jigu,-41.346447,-60.10149
W_po_A368_jigu,-43.809097,-59.17147
W_po_A4235_ma,-39.705643,-36.856274
W_po_A424_pu,14.374429,257.7732
W_po_A465_ma,-35.865345,-43.7777
W_po_A472_ma,-40.70451,-39.24697
W_po_A7346_pa,235.41623,-40.771248
W_po_A7736_pu,15.761384,260.57138
W_po_A815_In,13.9075365,261.54727
W_po_A882_ma,-42.87455,-57.584934
W_po_A891_arsu,-41.45137,-30.31694
W_po_A894_ma,-37.14444,-34.594513
W_po_A896_ma,-38.10744,-33.052773
W_po_A898_ma,-40.15762,-33.591675
W_po_A902_ma,-50.952522,-40.176003
W_po_A9697_pu,15.772481,256.7113
W_po_J163_ma,-39.418617,-41.34283
W_po_J192_ma,-35.878506,-40.72695
W_po_J202_ma,-38.988358,-33.809814
W_po_J209_ma,-37.477505,-41.98895
W_po_J222_ma,-36.863503,-42.22561
W_po_J226_ma,-43.181797,-34.758713
W_po_J302_ma,-34.490845,-40.298107
W_po_J335_roar,-35.319984,-35.169323
W_po_J340_roar,-37.550716,-37.30266
W_po_J391_roar,-34.957455,-44.9585
W_po_J421_roar,-38.294735,-35.202072
W_po_J439_ma,-43.136837,-38.46113
W_po_J561_arsu,-37.847057,-30.198536
W_po_J563_arsu,-40.695362,-28.149288
W_po_J610_arsu,-39.14988,-30.812626
W_po_J644_roar,-38.34875,-37.63895
W_po_J766_roar,-40.783848,-35.32945
W_po_J768_roar,-41.725098,-44.459736
W_po_T10153_suta,230.8452,-48.495502
W_po_T10234_suta,231.90938,-48.778294
W_po_T10694_pa,234.2441,-38.672688
W_po_T11887_suta,232.9816,-48.181477
W_po_T12400_pu,12.393172,257.5031
W_po_T12793_pa,234.22765,-39.83137
W_po_T13148_pu,13.447681,259.5606
W_po_T15888_jigu,-43.73961,-56.286926
W_po_T15889_jigu,-44.914036,-57.689587
W_po_T2190_ma,-41.419346,-39.19664
W_po_T23485_In,17.229904,254.78416
W_po_T3157_ma,-42.467033,-40.23513
W_po_T3645_In,18.406424,257.68472
W_po_T388_ma,-41.25951,-55.92139
W_po_T4097_In,13.686499,255.61574
W_po_T7132_pa,231.34068,-39.97695
W_po_T7625_jigu,-42.62327,-60.50686
W_po_T7627_jigu,-43.31545,-61.113914
W_po_T9346_pa,233.74954,-41.22118
