,0,1
W_po_25484_pa,539.999,52.812267
W_po_80798_arsu,-273.93066,115.738815
W_po_81036_arsu,-230.03175,8.182834
W_po_81265_suta,-1691.9534,-204.92332
W_po_85474_arsu,-238.45854,80.29634
W_po_86085_arsu,-214.41794,41.925045
W_po_A101_pu,-67.13244,453.46265
W_po_A10701_pu,-38.478725,509.52847
W_po_A12284_pa,567.96027,16.446987
W_po_A1381_pu,-58.423706,556.1497
W_po_A14569_pa,669.7456,25.009441
W_po_A16227_pa,625.2978,29.901854
W_po_A16298_suta,285.63303,205.11469
W_po_A24413_ma,127.37724,-123.9465
W_po_A265_pu,166.84607,-245.97865
W_po_A2725_pu,-6.564862,489.45602
W_po_A2749_pu,-11.415205,538.79376
W_po_A2759_pu,-73.895905,604.3399
W_po_A308_jigu,210.15375,-195.4668
W_po_A3264_jigu,270.09268,-167.0519
W_po_A334_jigu,188.60101,-269.21063
W_po_A368_jigu,240.56343,-225.7989
W_po_A4235_ma,-167.4163,-277.68945
W_po_A424_pu,37.14898,461.27945
W_po_A465_ma,-5369.4897,7720.8447
W_po_A472_ma,-121.081795,-288.3603
W_po_A7346_pa,644.7237,-74.388626
W_po_A7736_pu,-38.8332,422.0084
W_po_A815_In,-209.26955,532.4263
W_po_A882_ma,206.08817,-310.0038
W_po_A891_arsu,-319.27856,46.686222
W_po_A894_ma,-198.765,-137.0901
W_po_A896_ma,-97.603645,-132.38564
W_po_A898_ma,-139.72089,-130.04285
W_po_A902_ma,-130.73392,-362.73926
W_po_A9697_pu,-73.28804,507.97766
W_po_J163_ma,-210.40366,-342.22433
W_po_J192_ma,-299.6852,-329.5378
W_po_J202_ma,-163.9399,-108.88529
W_po_J209_ma,-205.80887,-459.23984
W_po_J222_ma,-180.1125,-450.3141
W_po_J226_ma,-227.77309,-371.6993
W_po_J302_ma,-227.69785,-254.04994
W_po_J335_roar,-69.18899,-246.79323
W_po_J340_roar,-146.3655,-178.12428
W_po_J391_roar,36.771713,-238.93071
W_po_J421_roar,-199.64731,-79.26618
W_po_J439_ma,-236.31853,-486.73917
W_po_J561_arsu,-289.15216,-24.443699
W_po_J563_arsu,-281.68875,27.685932
W_po_J610_arsu,-158.72142,5.1151743
W_po_J644_roar,-42.31076,-84.21092
W_po_J766_roar,-130.6299,-74.13345
W_po_J768_roar,-19.315191,-158.86742
W_po_T10153_suta,289.03537,288.61545
W_po_T10234_suta,3670.7249,669.9649
W_po_T10694_pa,595.64325,42.04767
W_po_T11887_suta,241.04877,238.38844
W_po_T12400_pu,-108.713455,435.3089
W_po_T12793_pa,685.8135,-64.737785
W_po_T13148_pu,46.76312,722.6283
W_po_T15888_jigu,219.3583,-152.6385
W_po_T15889_jigu,157.99492,-169.28505
W_po_T2190_ma,-323.45554,-229.70676
W_po_T23485_In,59.726013,539.735
W_po_T3157_ma,-269.8606,-321.71487
W_po_T3645_In,10.163525,633.37054
W_po_T388_ma,53.625633,-200.03181
W_po_T4097_In,-180.29451,537.68005
W_po_T7132_pa,598.0893,87.99719
W_po_T7625_jigu,314.5915,-279.23154
W_po_T7627_jigu,320.4567,-252.3099
W_po_T9346_pa,556.6763,-21.782202
