,0,1
W_po_25484_pa,147.69902,-89.65938
W_po_80798_arsu,-148.54065,177.26535
W_po_81036_arsu,-113.12105,76.88738
W_po_81265_suta,160.32744,22.628872
W_po_85474_arsu,-72.09752,12.380887
W_po_86085_arsu,-88.09625,-8.039418
W_po_A101_pu,43.098537,92.24452
W_po_A10701_pu,32.640247,105.99579
W_po_A12284_pa,133.92992,-78.98101
W_po_A1381_pu,20.819525,123.65856
W_po_A14569_pa,181.54376,-90.799614
W_po_A16227_pa,153.32341,-80.31188
W_po_A16298_suta,153.8072,26.056087
W_po_A24413_ma,-107.48817,-76.67158
W_po_A265_pu,16.11538,-116.03338
W_po_A2725_pu,34.804745,118.32376
W_po_A2749_pu,-3.9184341,98.17352
W_po_A2759_pu,29.191029,110.81524
W_po_A308_jigu,38.299904,-83.95151
W_po_A3264_jigu,21.282877,-107.90325
W_po_A334_jigu,31.66254,-96.462456
W_po_A368_jigu,39.714043,-91.32727
W_po_A4235_ma,-101.56669,-42.756264
W_po_A424_pu,23.596434,114.74769
W_po_A465_ma,-121.408195,-64.6046
W_po_A472_ma,-95.61143,-29.79222
W_po_A7346_pa,137.61182,-88.98146
W_po_A7736_pu,38.34409,96.38271
W_po_A815_In,57.92111,89.56712
W_po_A882_ma,34.825047,-110.906265
W_po_A891_arsu,-66.47597,1.9278299
W_po_A894_ma,-59.639713,-32.55963
W_po_A896_ma,-82.43427,-30.553976
W_po_A898_ma,-74.599815,-38.27536
W_po_A902_ma,-81.42915,-70.043335
W_po_A9697_pu,25.957672,100.7111
W_po_J163_ma,-167.38182,-232.19142
W_po_J192_ma,-111.99829,-64.40902
W_po_J202_ma,-76.63277,-22.176691
W_po_J209_ma,-105.70139,-68.84841
W_po_J222_ma,-55.89672,1199.7742
W_po_J226_ma,-99.14812,-63.89513
W_po_J302_ma,-75.891464,-76.48134
W_po_J335_roar,-58.385242,-22.296782
W_po_J340_roar,-70.95797,-62.064587
W_po_J391_roar,-380.19928,192.48605
W_po_J421_roar,-73.514534,-26.390963
W_po_J439_ma,-88.666885,-76.918884
W_po_J561_arsu,-75.48091,-9.762814
W_po_J563_arsu,-74.19293,4.469174
W_po_J610_arsu,-82.3776,6.079774
W_po_J644_roar,-64.10038,-39.694656
W_po_J766_roar,-69.586334,-17.992796
W_po_J768_roar,-83.75874,-19.583694
W_po_T10153_suta,160.64183,17.01779
W_po_T10234_suta,167.06569,18.958946
W_po_T10694_pa,144.89601,-82.20099
W_po_T11887_suta,163.21121,29.206448
W_po_T12400_pu,42.055573,107.912186
W_po_T12793_pa,159.53253,-86.83404
W_po_T13148_pu,38.76799,84.32968
W_po_T15888_jigu,46.920315,-95.91055
W_po_T15889_jigu,30.003443,-114.75624
W_po_T2190_ma,-127.2533,-66.80413
W_po_T23485_In,26.701426,89.34865
W_po_T3157_ma,-84.55914,-63.155125
W_po_T3645_In,17.098677,103.174545
W_po_T388_ma,36.266987,-122.80381
W_po_T4097_In,51.07233,91.290085
W_po_T7132_pa,143.63297,-77.036766
W_po_T7625_jigu,22.363478,-124.28333
W_po_T7627_jigu,23.356974,-118.73605
W_po_T9346_pa,155.13269,-73.58629
