,0,1
W_po_25484_pa,181.23685,1.1432179
W_po_80798_arsu,-49.919376,-74.942116
W_po_81036_arsu,-49.584137,-78.41014
W_po_81265_suta,179.4056,15.072037
W_po_85474_arsu,-45.07025,-76.318596
W_po_86085_arsu,-50.850693,-79.06505
W_po_A101_pu,-47.772083,156.92125
W_po_A10701_pu,-47.837196,154.94139
W_po_A12284_pa,182.97139,1.7452399
W_po_A1381_pu,-43.953667,157.69344
W_po_A14569_pa,182.34042,5.0005255
W_po_A16227_pa,182.23404,3.455693
W_po_A16298_suta,180.6595,14.310153
W_po_A24413_ma,-44.515285,-60.650017
W_po_A265_pu,-19.123764,-31.892578
W_po_A2725_pu,-44.322544,154.22766
W_po_A2749_pu,-46.263885,159.43462
W_po_A2759_pu,-46.214966,152.73593
W_po_A308_jigu,-21.064253,-35.175655
W_po_A3264_jigu,-20.409138,-33.0856
W_po_A334_jigu,-21.35582,-30.241951
W_po_A368_jigu,-17.372162,-32.563343
W_po_A4235_ma,-37.027267,-65.655426
W_po_A424_pu,-39.575127,163.0363
W_po_A465_ma,-43.225132,-61.953827
W_po_A472_ma,-32.696934,-62.408287
W_po_A7346_pa,180.14812,4.5082817
W_po_A7736_pu,-42.204983,153.71648
W_po_A815_In,-49.460308,153.3316
W_po_A882_ma,-19.112574,-29.988953
W_po_A891_arsu,-47.740215,-80.23556
W_po_A894_ma,-40.210747,-72.074036
W_po_A896_ma,-44.30787,-69.05226
W_po_A898_ma,-44.195282,-65.88315
W_po_A902_ma,-36.983562,-60.161934
W_po_A9697_pu,-43.42069,155.43974
W_po_J163_ma,-38.620922,-62.49173
W_po_J192_ma,-37.916603,-67.15711
W_po_J202_ma,-35.514538,-62.732655
W_po_J209_ma,-32.910336,-71.796524
W_po_J222_ma,-33.916363,-71.57343
W_po_J226_ma,-37.604717,-61.365005
W_po_J302_ma,-35.668068,-67.82756
W_po_J335_roar,-44.26947,-67.16
W_po_J340_roar,-38.625843,-69.65094
W_po_J391_roar,334.01385,-457.43378
W_po_J421_roar,-40.71791,-67.1301
W_po_J439_ma,-32.704357,-66.15543
W_po_J561_arsu,-47.585213,-77.5045
W_po_J563_arsu,-46.536053,-78.82942
W_po_J610_arsu,-47.367287,-75.921776
W_po_J644_roar,-39.740612,-68.109985
W_po_J766_roar,-41.166008,-69.44362
W_po_J768_roar,-46.651276,-65.60935
W_po_T10153_suta,177.89929,14.948615
W_po_T10234_suta,177.91994,13.346958
W_po_T10694_pa,180.38838,2.7550418
W_po_T11887_suta,179.48814,13.100821
W_po_T12400_pu,-45.92536,157.0329
W_po_T12793_pa,184.44025,4.902309
W_po_T13148_pu,-46.46317,154.5149
W_po_T15888_jigu,-23.393927,-30.840693
W_po_T15889_jigu,-21.492434,-32.326492
W_po_T2190_ma,-42.320614,-62.58758
W_po_T23485_In,219.91776,77.82125
W_po_T3157_ma,-39.764507,-59.27762
W_po_T3645_In,-50.09053,165.57713
W_po_T388_ma,-22.29113,-36.8297
W_po_T4097_In,-50.174454,155.42015
W_po_T7132_pa,178.58488,2.235367
W_po_T7625_jigu,-16.835941,-34.68732
W_po_T7627_jigu,-18.135426,-34.249794
W_po_T9346_pa,184.22731,3.354859
