,0,1
W_po_25484_pa,234.10654,25.204023
W_po_80798_arsu,-75.82436,-112.08823
W_po_81036_arsu,-73.25124,-104.91525
W_po_81265_suta,223.34047,48.119183
W_po_85474_arsu,-68.40113,-101.49218
W_po_86085_arsu,-74.28486,-99.70117
W_po_A101_pu,48.382076,185.7737
W_po_A10701_pu,43.847946,187.86064
W_po_A12284_pa,230.76567,19.491106
W_po_A1381_pu,55.06983,190.9139
W_po_A14569_pa,231.51144,28.852346
W_po_A16227_pa,230.39752,22.934542
W_po_A16298_suta,226.5051,47.691105
W_po_A24413_ma,-103.38657,-80.85963
W_po_A265_pu,-118.67913,-66.14246
W_po_A2725_pu,40.009235,182.7879
W_po_A2749_pu,40.407707,186.49405
W_po_A2759_pu,41.906048,179.79414
W_po_A308_jigu,-110.20475,-67.23531
W_po_A3264_jigu,-114.43139,-61.091652
W_po_A334_jigu,-111.423546,-64.03907
W_po_A368_jigu,-118.96843,-61.240616
W_po_A4235_ma,-76.11504,-83.61059
W_po_A424_pu,37.33794,188.53287
W_po_A465_ma,-92.2814,-108.68655
W_po_A472_ma,-79.99475,-83.79811
W_po_A7346_pa,224.3145,26.622742
W_po_A7736_pu,56.890785,191.76862
W_po_A815_In,48.115673,182.60185
W_po_A882_ma,-107.9321,-64.714165
W_po_A891_arsu,-81.179306,-106.34378
W_po_A894_ma,-74.36863,-91.22541
W_po_A896_ma,-84.546295,-99.33334
W_po_A898_ma,-90.46343,-97.956924
W_po_A902_ma,-95.10819,-87.65502
W_po_A9697_pu,48.65929,188.50458
W_po_J163_ma,-86.00555,-78.82969
W_po_J192_ma,-99.066025,-92.81085
W_po_J202_ma,-81.74997,-96.771194
W_po_J209_ma,-99.51777,-88.43805
W_po_J222_ma,-100.4127,-86.086044
W_po_J226_ma,-83.001175,-87.67993
W_po_J302_ma,-104.8093,-89.871796
W_po_J335_roar,-79.1571,-94.32484
W_po_J340_roar,-90.05483,-105.59652
W_po_J391_roar,468.03003,417.7329
W_po_J421_roar,-83.82592,-93.95004
W_po_J439_ma,-88.41929,-90.227394
W_po_J561_arsu,-68.6275,-108.87477
W_po_J563_arsu,-76.00479,-103.53304
W_po_J610_arsu,-76.399216,-108.67215
W_po_J644_roar,-90.73586,-102.22512
W_po_J766_roar,-79.58849,-100.520744
W_po_J768_roar,-71.843704,-85.312904
W_po_T10153_suta,220.20493,47.317123
W_po_T10234_suta,225.23134,44.438698
W_po_T10694_pa,226.42447,23.254622
W_po_T11887_suta,221.86252,44.083214
W_po_T12400_pu,52.143574,185.14243
W_po_T12793_pa,227.60529,29.157545
W_po_T13148_pu,47.765354,192.7446
W_po_T15888_jigu,-109.76304,-59.561775
W_po_T15889_jigu,-104.86121,-62.327255
W_po_T2190_ma,-93.65248,-79.0113
W_po_T23485_In,-365.24536,411.32343
W_po_T3157_ma,-90.414665,-80.10853
W_po_T3645_In,36.645588,182.09572
W_po_T388_ma,-105.92251,-71.84197
W_po_T4097_In,33.803898,180.24806
W_po_T7132_pa,224.14583,20.626158
W_po_T7625_jigu,-115.28728,-65.30266
W_po_T7627_jigu,-115.27973,-68.78439
W_po_T9346_pa,229.16316,25.723856
