,0,1
W_po_25484_pa,180.282,-1.4428263
W_po_80798_arsu,-35.394028,-50.365032
W_po_81036_arsu,-38.166775,-49.169888
W_po_81265_suta,164.74586,-18.876099
W_po_85474_arsu,-36.321148,-47.338776
W_po_86085_arsu,-38.675747,-55.150753
W_po_A101_pu,-39.584896,190.22699
W_po_A10701_pu,-37.48806,188.1199
W_po_A12284_pa,177.4187,-8.560524
W_po_A1381_pu,-33.717136,189.69977
W_po_A14569_pa,179.37729,-4.567994
W_po_A16227_pa,178.22638,-6.279698
W_po_A16298_suta,162.6953,-18.44105
W_po_A24413_ma,-48.881508,-71.28098
W_po_A265_pu,-44.054775,-80.20672
W_po_A2725_pu,-40.14021,185.05298
W_po_A2749_pu,-31.833822,190.2288
W_po_A2759_pu,-32.545147,193.15399
W_po_A308_jigu,-44.754242,-76.59747
W_po_A3264_jigu,-47.475563,-77.493904
W_po_A334_jigu,-42.93583,-77.889824
W_po_A368_jigu,-46.410835,-80.62122
W_po_A4235_ma,-54.421497,-48.99783
W_po_A424_pu,-30.870943,194.95651
W_po_A465_ma,-57.5843,-55.242878
W_po_A472_ma,-52.65344,-50.5645
W_po_A7346_pa,175.42644,-5.542117
W_po_A7736_pu,-41.475304,188.52634
W_po_A815_In,-43.46052,191.46577
W_po_A882_ma,-42.066925,-75.01404
W_po_A891_arsu,-8.807759,-35.05434
W_po_A894_ma,-48.84888,-58.4333
W_po_A896_ma,-53.71879,-61.291954
W_po_A898_ma,-50.36843,-61.781017
W_po_A902_ma,-58.132343,-52.08898
W_po_A9697_pu,-37.76228,190.20581
W_po_J163_ma,-51.965656,-28.385462
W_po_J192_ma,-56.279152,-41.587486
W_po_J202_ma,-50.43973,-53.546814
W_po_J209_ma,-59.344067,-42.88945
W_po_J222_ma,-60.999,-43.178658
W_po_J226_ma,-60.43746,-39.332596
W_po_J302_ma,-57.884354,-45.168915
W_po_J335_roar,-52.937,-59.16786
W_po_J340_roar,-46.579422,-65.77882
W_po_J391_roar,-62.116215,-56.808308
W_po_J421_roar,-54.056297,-64.21471
W_po_J439_ma,-62.266056,-50.525764
W_po_J561_arsu,-39.623886,-53.684586
W_po_J563_arsu,-40.29851,-49.768723
W_po_J610_arsu,-41.442974,-56.930172
W_po_J644_roar,-57.28515,-60.335995
W_po_J766_roar,-50.651165,-55.47157
W_po_J768_roar,-55.19564,-56.97205
W_po_T10153_suta,165.15707,-16.658976
W_po_T10234_suta,164.97523,-21.03094
W_po_T10694_pa,174.99011,-1.7872586
W_po_T11887_suta,166.98003,-18.64053
W_po_T12400_pu,-34.51111,187.17224
W_po_T12793_pa,177.43196,-3.4291673
W_po_T13148_pu,-40.40704,195.28728
W_po_T15888_jigu,-43.55256,-85.01404
W_po_T15889_jigu,-39.205856,-76.81814
W_po_T2190_ma,-50.19747,-47.422108
W_po_T23485_In,-37.443935,192.51982
W_po_T3157_ma,-61.132305,-49.17787
W_po_T3645_In,-34.0184,195.61214
W_po_T388_ma,-46.86775,-69.06812
W_po_T4097_In,-36.245033,183.4123
W_po_T7132_pa,181.96341,-3.9868932
W_po_T7625_jigu,-40.92689,-80.91529
W_po_T7627_jigu,-41.654144,-82.57953
W_po_T9346_pa,180.08365,-8.745588
