,0,1
W_po_25484_pa,309.88293,-56.517963
W_po_80798_arsu,-121.22184,-204.63829
W_po_81036_arsu,-95.39851,-194.90936
W_po_81265_suta,330.64944,37.369335
W_po_85474_arsu,-164.67319,-163.5017
W_po_86085_arsu,-129.51437,-177.95766
W_po_A101_pu,269.1738,-2716.858
W_po_A10701_pu,19.208923,245.98228
W_po_A12284_pa,321.82516,-90.096596
W_po_A1381_pu,-19.3459,257.42773
W_po_A14569_pa,289.00235,-72.62184
W_po_A16227_pa,327.02567,-109.153305
W_po_A16298_suta,346.5311,28.367125
W_po_A24413_ma,-78.428474,55.257492
W_po_A265_pu,130.6806,-0.24719295
W_po_A2725_pu,-36.304447,266.96988
W_po_A2749_pu,-43.41022,233.67578
W_po_A2759_pu,-1.7775105,257.69528
W_po_A308_jigu,148.56938,13.210995
W_po_A3264_jigu,90.94761,-18.6528
W_po_A334_jigu,109.42393,-2.7578056
W_po_A368_jigu,119.7084,-23.208328
W_po_A4235_ma,-150.13322,-4.946729
W_po_A424_pu,-14.7746105,289.80142
W_po_A465_ma,-85.69626,19.964415
W_po_A472_ma,-135.48143,-6.943716
W_po_A7346_pa,344.8166,-94.02503
W_po_A7736_pu,32.105545,219.70117
W_po_A815_In,45.691296,275.4184
W_po_A882_ma,110.32041,16.892048
W_po_A891_arsu,-104.33304,-149.99123
W_po_A894_ma,-184.2452,-0.75471216
W_po_A896_ma,-153.2888,-83.41821
W_po_A898_ma,-178.59245,-41.34938
W_po_A902_ma,-86.112885,-3.6530359
W_po_A9697_pu,-8.833054,218.12418
W_po_J163_ma,-110.08413,0.7535175
W_po_J192_ma,-62.340206,-42.156097
W_po_J202_ma,-150.195,-125.47075
W_po_J209_ma,-82.17449,-36.65696
W_po_J222_ma,-93.00453,-24.160074
W_po_J226_ma,-123.51712,-35.339394
W_po_J302_ma,-64.98157,14.393882
W_po_J335_roar,-208.79037,-66.4821
W_po_J340_roar,-169.84132,-76.660736
W_po_J391_roar,-194.35419,-100.78052
W_po_J421_roar,-155.49612,-111.142525
W_po_J439_ma,-55.889748,-18.304096
W_po_J561_arsu,-154.43788,-195.13303
W_po_J563_arsu,-171.04794,-208.90054
W_po_J610_arsu,-123.34033,-149.99664
W_po_J644_roar,-196.7958,-52.74995
W_po_J766_roar,-227.46889,-31.746204
W_po_J768_roar,-205.09099,-37.25403
W_po_T10153_suta,326.78088,17.534916
W_po_T10234_suta,310.68335,29.806046
W_po_T10694_pa,304.91147,-112.887985
W_po_T11887_suta,317.40118,50.96518
W_po_T12400_pu,-22.139149,239.21057
W_po_T12793_pa,331.15195,-69.55285
W_po_T13148_pu,11.4703,189.61078
W_po_T15888_jigu,91.01878,27.890219
W_po_T15889_jigu,127.172424,23.892372
W_po_T2190_ma,-103.380844,33.406094
W_po_T23485_In,-414.7926,283.12415
W_po_T3157_ma,-118.22637,17.247551
W_po_T3645_In,-74.89162,880.375
W_po_T388_ma,-236.73825,46.50175
W_po_T4097_In,22.55682,276.25534
W_po_T7132_pa,289.77115,-100.428925
W_po_T7625_jigu,135.4653,-39.942608
W_po_T7627_jigu,142.9284,-23.593792
W_po_T9346_pa,306.9625,-79.99467
