,0,1
W_po_25484_pa,271.5049,-40.5675
W_po_80798_arsu,-134.74239,14.76093
W_po_81036_arsu,-147.15501,27.287296
W_po_81265_suta,235.9526,84.068535
W_po_85474_arsu,-105.15745,-21.937696
W_po_86085_arsu,-116.264565,25.966452
W_po_A101_pu,17.252192,233.31393
W_po_A10701_pu,-26.394936,241.70786
W_po_A12284_pa,240.01888,-70.34638
W_po_A1381_pu,-16.317835,285.723
W_po_A14569_pa,244.26805,-42.780968
W_po_A16227_pa,-3460.3918,-1288.1981
W_po_A16298_suta,256.0034,91.48958
W_po_A24413_ma,201.11627,-376.95752
W_po_A265_pu,-98.92395,-217.84828
W_po_A2725_pu,-18.76377,261.1493
W_po_A2749_pu,-46.831852,272.93436
W_po_A2759_pu,-49.038208,253.16362
W_po_A308_jigu,-121.23315,-221.81107
W_po_A3264_jigu,-76.788345,-204.30885
W_po_A334_jigu,-96.425125,-202.27689
W_po_A368_jigu,-105.24713,-242.84367
W_po_A4235_ma,-82.28624,-61.997852
W_po_A424_pu,-57.881557,235.7279
W_po_A465_ma,-0.5000458,-34.527744
W_po_A472_ma,63.90076,-66.30083
W_po_A7346_pa,295.09845,-21.554867
W_po_A7736_pu,-8.387629,241.73727
W_po_A815_In,28.410389,213.67224
W_po_A882_ma,-112.22592,-168.92923
W_po_A891_arsu,-161.06885,18.645424
W_po_A894_ma,-57.292522,7.463106
W_po_A896_ma,-33.734177,-22.911064
W_po_A898_ma,-51.126724,-70.19855
W_po_A902_ma,10.925741,-2.75621
W_po_A9697_pu,6.101064,253.86395
W_po_J163_ma,44.222122,18.890377
W_po_J192_ma,15.645193,-44.562073
W_po_J202_ma,-79.33939,-42.073166
W_po_J209_ma,53.155502,-13.128654
W_po_J222_ma,55.31947,-28.219482
W_po_J226_ma,10.167679,32.890957
W_po_J302_ma,78.21424,-7.6150813
W_po_J335_roar,-110.52099,-56.771458
W_po_J340_roar,-59.205994,-45.10672
W_po_J391_roar,325.52283,-275.41934
W_po_J421_roar,-68.03301,-22.981594
W_po_J439_ma,23.022985,-65.783875
W_po_J561_arsu,-143.54422,70.07392
W_po_J563_arsu,-88.633644,26.260946
W_po_J610_arsu,-152.29224,46.800476
W_po_J644_roar,-42.02125,-109.64156
W_po_J766_roar,-4.781238,-110.74082
W_po_J768_roar,-36.587276,-43.230236
W_po_T10153_suta,244.01468,106.23907
W_po_T10234_suta,249.66295,72.54622
W_po_T10694_pa,287.97397,-48.80664
W_po_T11887_suta,224.61816,97.84616
W_po_T12400_pu,-23.184069,216.68515
W_po_T12793_pa,266.12665,-68.48884
W_po_T13148_pu,-71.54553,257.7751
W_po_T15888_jigu,-89.46294,-179.94527
W_po_T15889_jigu,-118.18842,-194.36627
W_po_T2190_ma,-18.442152,-62.836323
W_po_T23485_In,19.490482,285.91626
W_po_T3157_ma,24.756592,4.4709115
W_po_T3645_In,-56.136497,297.3842
W_po_T388_ma,-69.29199,-164.93237
W_po_T4097_In,37.19767,242.49529
W_po_T7132_pa,262.68533,-20.661861
W_po_T7625_jigu,-79.93802,-251.4324
W_po_T7627_jigu,-76.80566,-234.88478
W_po_T9346_pa,1866.7065,968.38904
