,0,1
W_po_25484_pa,250.11462,-227.94507
W_po_80798_arsu,-168.49622,47.290825
W_po_81036_arsu,-214.24715,59.967113
W_po_81265_suta,330.75693,238.97552
W_po_85474_arsu,-204.41246,21.720821
W_po_86085_arsu,-148.55234,16.580639
W_po_A101_pu,59.56414,210.09418
W_po_A10701_pu,-520.14575,513.8292
W_po_A12284_pa,231.0027,-188.3243
W_po_A1381_pu,83.52735,320.1129
W_po_A14569_pa,187.62485,-213.85118
W_po_A16227_pa,228.61884,-225.03471
W_po_A16298_suta,-583.0586,-3257.6177
W_po_A24413_ma,-119.76393,-123.98426
W_po_A265_pu,142.99937,-67.96724
W_po_A2725_pu,-9.38607,270.82812
W_po_A2749_pu,28.360851,266.35358
W_po_A2759_pu,3.5326684,275.62262
W_po_A308_jigu,149.26047,-10.202863
W_po_A3264_jigu,155.24544,5.33434
W_po_A334_jigu,149.3298,-40.668266
W_po_A368_jigu,185.50984,-3.1307383
W_po_A4235_ma,-203.19672,-14.305839
W_po_A424_pu,918.6498,305.02008
W_po_A465_ma,-332.17224,-165.32858
W_po_A472_ma,-125.78732,-28.245453
W_po_A7346_pa,178.75696,-232.96085
W_po_A7736_pu,48.017704,187.26512
W_po_A815_In,95.6993,204.60716
W_po_A882_ma,202.28444,17.42788
W_po_A891_arsu,-256.9595,59.78669
W_po_A894_ma,-215.71411,-99.37847
W_po_A896_ma,-194.69862,-80.66337
W_po_A898_ma,-178.37968,-37.503536
W_po_A902_ma,-29.183233,-39.368374
W_po_A9697_pu,35.214092,246.6742
W_po_J163_ma,-95.21569,-28.80676
W_po_J192_ma,-33.224335,-126.46985
W_po_J202_ma,-180.57162,-12.603132
W_po_J209_ma,-126.2529,135.23048
W_po_J222_ma,-112.71466,128.18369
W_po_J226_ma,-97.95951,-0.32139122
W_po_J302_ma,-7.8697624,-34.32784
W_po_J335_roar,-223.88957,-39.15159
W_po_J340_roar,-210.82367,-74.15239
W_po_J391_roar,-259.43347,-121.712326
W_po_J421_roar,-158.96368,-54.682167
W_po_J439_ma,-120.425606,-92.2602
W_po_J561_arsu,-227.04721,35.277073
W_po_J563_arsu,-170.36818,9.981062
W_po_J610_arsu,-246.08302,23.00652
W_po_J644_roar,225.1958,298.47708
W_po_J766_roar,-249.5151,-75.33609
W_po_J768_roar,-210.19716,-122.891464
W_po_T10153_suta,354.31833,232.59865
W_po_T10234_suta,344.287,255.44548
W_po_T10694_pa,227.95137,-303.76425
W_po_T11887_suta,317.83447,255.82382
W_po_T12400_pu,-41.707977,179.95364
W_po_T12793_pa,210.41295,-230.3726
W_po_T13148_pu,34.49101,216.08441
W_po_T15888_jigu,142.22774,26.927658
W_po_T15889_jigu,124.44764,-38.31446
W_po_T2190_ma,-40.064796,-65.360985
W_po_T23485_In,70.14371,238.94678
W_po_T3157_ma,-46.95257,-24.65538
W_po_T3645_In,38.68275,283.1388
W_po_T388_ma,1095.6066,-704.15753
W_po_T4097_In,77.24202,207.56937
W_po_T7132_pa,222.09125,-269.5848
W_po_T7625_jigu,168.30742,-37.435287
W_po_T7627_jigu,183.17139,-23.751328
W_po_T9346_pa,218.60959,-209.13516
