,0,1
W_po_25484_pa,244.75725,43.63227
W_po_80798_arsu,13.544799,41.379097
W_po_81036_arsu,133.21635,-38.006023
W_po_81265_suta,-1382.71,333.62302
W_po_85474_arsu,30.590708,-34.734047
W_po_86085_arsu,51.094994,-12.725109
W_po_A101_pu,-31.913227,254.93236
W_po_A10701_pu,-46.943756,224.11946
W_po_A12284_pa,279.586,57.728344
W_po_A1381_pu,-20.322166,225.28934
W_po_A14569_pa,225.88309,68.72683
W_po_A16227_pa,270.92633,84.27113
W_po_A16298_suta,194.83,-183.61609
W_po_A24413_ma,2.5212066,-57.849453
W_po_A265_pu,-23.403397,-226.61131
W_po_A2725_pu,-50.55781,280.37366
W_po_A2749_pu,-53.451588,263.08682
W_po_A2759_pu,-46.652767,305.96765
W_po_A308_jigu,0.041011572,-266.59305
W_po_A3264_jigu,12.772853,-242.18346
W_po_A334_jigu,-26.735422,-255.84508
W_po_A368_jigu,-11.422843,-258.74976
W_po_A4235_ma,-134.07985,-30.9952
W_po_A424_pu,-74.44303,280.48114
W_po_A465_ma,-76.057915,21.65193
W_po_A472_ma,-119.71857,-35.59672
W_po_A7346_pa,241.54362,94.20483
W_po_A7736_pu,-38.151054,241.53084
W_po_A815_In,13.030668,272.82382
W_po_A882_ma,-19.292637,-278.21213
W_po_A891_arsu,-31.941334,-15.705957
W_po_A894_ma,-76.48477,-73.90583
W_po_A896_ma,-26.59585,-65.98285
W_po_A898_ma,-77.7902,-28.387571
W_po_A902_ma,-94.82093,-10.964117
W_po_A9697_pu,-14.233028,256.43887
W_po_J163_ma,-249.34538,52.96255
W_po_J192_ma,-156.95674,-4.8130684
W_po_J202_ma,-32.34809,-37.390446
W_po_J209_ma,-106.92408,15.263504
W_po_J222_ma,-95.9274,8.616742
W_po_J226_ma,-121.12785,-72.54036
W_po_J302_ma,-166.60579,-40.489197
W_po_J335_roar,-6.4548197,-30.08412
W_po_J340_roar,-52.632595,-33.451656
W_po_J391_roar,-10.152192,5.1187587
W_po_J421_roar,-19.284832,-46.411755
W_po_J439_ma,-149.81172,-23.595907
W_po_J561_arsu,29.3697,30.187084
W_po_J563_arsu,49.99051,1.6221813
W_po_J610_arsu,43.84394,37.84896
W_po_J644_roar,3.9530463,-83.409454
W_po_J766_roar,-55.55751,-65.3509
W_po_J768_roar,-28.958418,-86.10678
W_po_T10153_suta,3525.5134,-669.4396
W_po_T10234_suta,211.48761,-194.4332
W_po_T10694_pa,257.17725,86.00001
W_po_T11887_suta,196.32101,-209.2449
W_po_T12400_pu,-66.097275,247.28253
W_po_T12793_pa,258.26694,67.08241
W_po_T13148_pu,-23.04533,271.99542
W_po_T15888_jigu,-67.07408,-248.92094
W_po_T15889_jigu,-48.932632,-245.31064
W_po_T2190_ma,-53.667988,18.20363
W_po_T23485_In,20.808077,225.19232
W_po_T3157_ma,-109.17128,-69.10598
W_po_T3645_In,-19.278687,294.04248
W_po_T388_ma,14.687464,-199.91905
W_po_T4097_In,56.171143,222.75645
W_po_T7132_pa,266.66763,106.02346
W_po_T7625_jigu,7.4787264,-218.61304
W_po_T7627_jigu,-8.4751425,-238.7473
W_po_T9346_pa,240.87506,65.811165
