,0,1
W_po_25484_pa,288.83963,41.10889
W_po_80798_arsu,-191.15973,-131.99126
W_po_81036_arsu,-175.37701,-104.19413
W_po_81265_suta,154.32594,-60.962635
W_po_85474_arsu,-165.64355,-86.102806
W_po_86085_arsu,-183.61267,-70.148094
W_po_A101_pu,43.348476,108.33683
W_po_A10701_pu,31.756958,95.91135
W_po_A12284_pa,-11332.391,3468.6938
W_po_A1381_pu,41.67057,137.11732
W_po_A14569_pa,299.80618,28.955738
W_po_A16227_pa,10234.062,-3033.3179
W_po_A16298_suta,142.52002,-68.47307
W_po_A24413_ma,-145.96568,-15.986338
W_po_A265_pu,-7.377574,-149.3104
W_po_A2725_pu,82.99911,135.64484
W_po_A2749_pu,38.92353,148.92165
W_po_A2759_pu,84.72053,120.27413
W_po_A308_jigu,19.716017,-126.94834
W_po_A3264_jigu,45.695847,-117.56281
W_po_A334_jigu,23.079308,-141.3942
W_po_A368_jigu,-1.7933116,-158.89171
W_po_A4235_ma,-103.34115,24.346605
W_po_A424_pu,102.844315,116.529945
W_po_A465_ma,-130.1888,64.67611
W_po_A472_ma,-104.15266,44.933216
W_po_A7346_pa,344.4035,39.14407
W_po_A7736_pu,29.820597,117.919876
W_po_A815_In,54.719494,72.29819
W_po_A882_ma,42.08572,-129.74892
W_po_A891_arsu,-48.57718,-63.733055
W_po_A894_ma,-70.99226,-41.83162
W_po_A896_ma,-73.93167,-85.1673
W_po_A898_ma,-48.62507,24.29097
W_po_A902_ma,-107.86098,67.111534
W_po_A9697_pu,67.44777,119.598404
W_po_J163_ma,-148.67763,22.25319
W_po_J192_ma,-95.309395,11.128017
W_po_J202_ma,-86.72493,43.4171
W_po_J209_ma,-85.10278,0.6929254
W_po_J222_ma,-75.14818,-6.06593
W_po_J226_ma,-125.76401,5.8318014
W_po_J302_ma,-133.15141,39.91333
W_po_J335_roar,-194.59573,-19.451582
W_po_J340_roar,-78.232864,-73.59806
W_po_J391_roar,-105.982124,-81.30961
W_po_J421_roar,-56.24703,33.289875
W_po_J439_ma,-127.776245,22.046408
W_po_J561_arsu,-112.8714,-51.521942
W_po_J563_arsu,-150.03294,-86.41016
W_po_J610_arsu,-173.81688,-77.515396
W_po_J644_roar,-96.0093,-52.595135
W_po_J766_roar,-85.24757,-55.229103
W_po_J768_roar,-34.360542,17.027205
W_po_T10153_suta,162.38206,-72.20556
W_po_T10234_suta,163.66913,-51.994774
W_po_T10694_pa,-839.2881,-1423.1372
W_po_T11887_suta,147.41096,-49.161003
W_po_T12400_pu,95.98216,149.49068
W_po_T12793_pa,324.38132,41.115322
W_po_T13148_pu,53.892014,114.654785
W_po_T15888_jigu,28.191605,-163.33817
W_po_T15889_jigu,39.69952,-148.8445
W_po_T2190_ma,-162.79588,137.32211
W_po_T23485_In,79.23662,71.23894
W_po_T3157_ma,-115.079605,51.20001
W_po_T3645_In,82.17491,100.739845
W_po_T388_ma,63.163,-117.886765
W_po_T4097_In,63.646683,79.58176
W_po_T7132_pa,361.72482,25.20315
W_po_T7625_jigu,28.449276,-102.708534
W_po_T7627_jigu,17.97583,-98.37059
W_po_T9346_pa,324.31186,54.772667
