,0,1
W_po_25484_pa,252.12718,-22.969717
W_po_80798_arsu,-94.217636,95.98182
W_po_81036_arsu,-102.55524,80.39946
W_po_81265_suta,194.50087,-174.21219
W_po_85474_arsu,-79.44259,62.665337
W_po_86085_arsu,-116.2145,77.200195
W_po_A101_pu,59.81351,309.55402
W_po_A10701_pu,55.578083,280.896
W_po_A12284_pa,252.31688,-49.810852
W_po_A1381_pu,15.633721,257.9469
W_po_A14569_pa,225.05515,4.8981223
W_po_A16227_pa,236.94296,-6.7036247
W_po_A16298_suta,177.55429,-175.8261
W_po_A24413_ma,-43.317318,-73.95083
W_po_A265_pu,-552.6332,-2557.01
W_po_A2725_pu,31.195034,275.8448
W_po_A2749_pu,-1.8847431,258.68198
W_po_A2759_pu,58.22835,264.99466
W_po_A308_jigu,-74.96424,-253.20287
W_po_A3264_jigu,-88.69994,-247.37163
W_po_A334_jigu,-61.43283,580.8777
W_po_A368_jigu,-100.996765,-271.73953
W_po_A4235_ma,-163.82288,-38.61025
W_po_A424_pu,78.13038,277.71506
W_po_A465_ma,-205.1508,-59.66354
W_po_A472_ma,-80.079315,-0.82597035
W_po_A7346_pa,270.8527,-20.74866
W_po_A7736_pu,64.703186,247.30562
W_po_A815_In,53.670696,199.73526
W_po_A882_ma,-122.72209,-386.88113
W_po_A891_arsu,-99.5344,32.879402
W_po_A894_ma,-65.269585,-50.7068
W_po_A896_ma,-118.88868,-28.250576
W_po_A898_ma,-66.519104,-93.57489
W_po_A902_ma,8.19451,-41.350586
W_po_A9697_pu,42.73038,258.2724
W_po_J163_ma,-137.92383,-80.2313
W_po_J192_ma,-184.04953,-1.5725478
W_po_J202_ma,-110.937035,-14.568048
W_po_J209_ma,-17.515455,-24.910372
W_po_J222_ma,-19.037779,-11.797311
W_po_J226_ma,-94.10043,-24.019674
W_po_J302_ma,-166.55511,-77.361404
W_po_J335_roar,-92.75989,-77.18901
W_po_J340_roar,-127.88615,-46.3031
W_po_J391_roar,-224.06723,-50.87222
W_po_J421_roar,-116.64386,3.7447498
W_po_J439_ma,-13.6914625,-43.830544
W_po_J561_arsu,-137.47945,71.64428
W_po_J563_arsu,-135.6573,40.591473
W_po_J610_arsu,-151.43176,78.488815
W_po_J644_roar,-137.4288,-7.931598
W_po_J766_roar,-92.78372,-55.605015
W_po_J768_roar,-57.65859,-77.3471
W_po_T10153_suta,193.65704,-191.96085
W_po_T10234_suta,192.76227,-158.95113
W_po_T10694_pa,238.12352,-25.61816
W_po_T11887_suta,210.44008,-177.75836
W_po_T12400_pu,31.222054,237.92741
W_po_T12793_pa,263.03964,3.4595551
W_po_T13148_pu,40.785114,304.5447
W_po_T15888_jigu,-50.668278,-262.89236
W_po_T15889_jigu,-50.843548,-285.00388
W_po_T2190_ma,34.92428,-73.899506
W_po_T23485_In,86.98948,218.41566
W_po_T3157_ma,-144.18658,-67.2714
W_po_T3645_In,92.65591,254.2061
W_po_T388_ma,-47.524605,-241.0999
W_po_T4097_In,57.185955,215.25156
W_po_T7132_pa,211.70456,-20.71766
W_po_T7625_jigu,-90.71727,-289.03644
W_po_T7627_jigu,-104.444824,-293.88177
W_po_T9346_pa,230.10223,-39.875954
