,0,1
W_po_25484_pa,119.5815,-16.774475
W_po_80798_arsu,-80.73334,-41.64862
W_po_81036_arsu,-58.93853,-56.68166
W_po_81265_suta,180.74707,-12.023703
W_po_85474_arsu,-70.865135,-62.60904
W_po_86085_arsu,-95.381905,-61.77313
W_po_A101_pu,3.6606896,94.25268
W_po_A10701_pu,29.508032,97.338135
W_po_A12284_pa,116.52885,-29.722076
W_po_A1381_pu,15.966821,118.83303
W_po_A14569_pa,134.99,-31.461437
W_po_A16227_pa,124.75047,-37.386524
W_po_A16298_suta,184.1885,-3.2238533
W_po_A24413_ma,17.538307,-54.96876
W_po_A265_pu,-148.50587,-25.074373
W_po_A2725_pu,33.60263,113.0912
W_po_A2749_pu,17.180225,126.98778
W_po_A2759_pu,22.417637,118.69435
W_po_A308_jigu,-160.74913,-41.62047
W_po_A3264_jigu,-149.88309,-47.536514
W_po_A334_jigu,-153.50427,-33.147354
W_po_A368_jigu,-163.65857,-31.63149
W_po_A4235_ma,-16.135735,-21.744537
W_po_A424_pu,32.855522,121.54988
W_po_A465_ma,11.072511,-81.12489
W_po_A472_ma,-14.565829,-8.189319
W_po_A7346_pa,132.4447,-20.170855
W_po_A7736_pu,25.342,108.65949
W_po_A815_In,-5.475025,96.058174
W_po_A882_ma,-137.54419,-39.712833
W_po_A891_arsu,-69.35137,-42.770157
W_po_A894_ma,-26.69047,-45.46907
W_po_A896_ma,-12.462468,-39.857468
W_po_A898_ma,-9.941173,-57.404747
W_po_A902_ma,0.7366709,-68.87865
W_po_A9697_pu,6.897499,109.1164
W_po_J163_ma,9.315995,-95.175095
W_po_J192_ma,-2.4244483,-79.37405
W_po_J202_ma,-21.033867,-41.076584
W_po_J209_ma,10.702047,-71.278015
W_po_J222_ma,9.78855,-65.73927
W_po_J226_ma,38.34689,-90.70032
W_po_J302_ma,22.609768,-83.30727
W_po_J335_roar,-15.431132,-62.34725
W_po_J340_roar,-26.748417,-31.941198
W_po_J391_roar,-25.426056,-79.74262
W_po_J421_roar,-13.037752,-47.07277
W_po_J439_ma,19.715317,-70.41215
W_po_J561_arsu,-62.71871,-39.6243
W_po_J563_arsu,-62.90205,-33.068867
W_po_J610_arsu,-72.522026,-33.201374
W_po_J644_roar,3.8678255,-54.7021
W_po_J766_roar,-27.365135,-53.411938
W_po_J768_roar,-2.8983035,-37.779243
W_po_T10153_suta,185.60516,-17.716454
W_po_T10234_suta,176.88338,-6.0190067
W_po_T10694_pa,125.91781,-22.781864
W_po_T11887_suta,189.71913,-9.609207
W_po_T12400_pu,20.452196,102.048485
W_po_T12793_pa,125.29273,-30.355818
W_po_T13148_pu,10.929976,93.61847
W_po_T15888_jigu,-160.49237,-51.05696
W_po_T15889_jigu,-151.05818,-38.84193
W_po_T2190_ma,30.72755,-67.036446
W_po_T23485_In,226.99808,312.96207
W_po_T3157_ma,9.290859,-148.60143
W_po_T3645_In,42.053986,111.552895
W_po_T388_ma,-172.39534,-46.784386
W_po_T4097_In,0.2167834,88.6862
W_po_T7132_pa,112.035255,-16.668186
W_po_T7625_jigu,-296.76987,1264.2678
W_po_T7627_jigu,-146.33397,-55.079075
W_po_T9346_pa,126.5826,-8.450192
