,0,1
W_po_25484_pa,198.82407,20.615751
W_po_80798_arsu,-85.388596,17.040749
W_po_81036_arsu,-77.55216,-14.816715
W_po_81265_suta,319.42206,5233.8887
W_po_85474_arsu,-41.266483,-12.317762
W_po_86085_arsu,-70.060875,9.59799
W_po_A101_pu,-72.73191,153.88268
W_po_A10701_pu,-74.009674,136.11772
W_po_A12284_pa,202.39203,54.09272
W_po_A1381_pu,-87.5303,126.62931
W_po_A14569_pa,229.75264,53.070366
W_po_A16227_pa,224.37694,24.82592
W_po_A16298_suta,133.76544,-104.84648
W_po_A24413_ma,-80.060005,-131.41614
W_po_A265_pu,-99.21767,-140.50073
W_po_A2725_pu,-69.30643,173.02795
W_po_A2749_pu,-52.688583,112.05845
W_po_A2759_pu,-103.08256,130.03246
W_po_A308_jigu,-93.88024,-180.25003
W_po_A3264_jigu,-97.01131,-162.21935
W_po_A334_jigu,-111.02176,-143.66132
W_po_A368_jigu,-107.561424,-173.21706
W_po_A4235_ma,-62.9982,-48.58713
W_po_A424_pu,-91.784645,173.13466
W_po_A465_ma,70.61455,15.314837
W_po_A472_ma,22.796928,-30.328436
W_po_A7346_pa,217.65492,10.033193
W_po_A7736_pu,-83.886314,156.7217
W_po_A815_In,-139.91537,144.71469
W_po_A882_ma,-148.84637,-146.46567
W_po_A891_arsu,-4.8439374,-32.976093
W_po_A894_ma,-37.57118,-38.355717
W_po_A896_ma,-1.1553452,-63.12205
W_po_A898_ma,-36.63623,-64.72825
W_po_A902_ma,67.4091,-7.8241053
W_po_A9697_pu,-57.78676,137.55559
W_po_J163_ma,13.312321,13.065678
W_po_J192_ma,53.193127,-22.414692
W_po_J202_ma,-26.195005,-35.211445
W_po_J209_ma,93.97475,-23.204573
W_po_J222_ma,134.87703,74.60281
W_po_J226_ma,19.727654,-9.174371
W_po_J302_ma,50.26131,36.418896
W_po_J335_roar,-19.810507,-52.314133
W_po_J340_roar,-62.638763,-84.65698
W_po_J391_roar,-34.229145,-85.60795
W_po_J421_roar,-21.446636,-22.155573
W_po_J439_ma,50.59294,-3.9925132
W_po_J561_arsu,-58.865944,2.6881692
W_po_J563_arsu,37.74432,-257.25452
W_po_J610_arsu,-51.86868,19.662453
W_po_J644_roar,-48.389965,-118.474174
W_po_J766_roar,-3.7705278,-103.91665
W_po_J768_roar,-21.287685,-108.20185
W_po_T10153_suta,-33.186787,-3763.6943
W_po_T10234_suta,157.69135,-82.81315
W_po_T10694_pa,207.60957,33.86242
W_po_T11887_suta,145.42107,-93.51951
W_po_T12400_pu,-65.33591,114.24479
W_po_T12793_pa,224.89716,38.649017
W_po_T13148_pu,-100.140656,151.78067
W_po_T15888_jigu,-121.647675,-155.9253
W_po_T15889_jigu,-147.89316,-158.98125
W_po_T2190_ma,37.408817,14.008837
W_po_T23485_In,-33.537918,152.35286
W_po_T3157_ma,52.1978,8.056382
W_po_T3645_In,-92.98959,104.00915
W_po_T388_ma,-41.50032,-102.39066
W_po_T4097_In,-126.43368,140.77638
W_po_T7132_pa,193.09735,34.957138
W_po_T7625_jigu,-116.36191,-119.876
W_po_T7627_jigu,-125.31466,-128.80353
W_po_T9346_pa,242.64845,32.220425
